1e-09 2.6e-10 4.21537e-06
1.26e-09 3.2e-10 6.45827e-06
1.58e-09 4.2e-10 9.89827e-06
2e-09 5.1e-10 1.51559e-05
2.51e-09 6.5e-10 2.31528e-05
3.16e-09 8.2e-10 3.52331e-05
3.98e-09 1.03e-09 5.331e-05
5.01e-09 1.3e-09 8.00241e-05
6.31e-09 1.63e-09 0.000118848
7.94e-09 2.06e-09 0.000174075
1e-08 2.6e-09 0.000250388
1.26e-08 3.2e-09 0.00035202
1.58e-08 4.2e-09 0.000480599
2e-08 5.1e-09 0.000632247
2.51e-08 6.5e-09 0.000793747
3.16e-08 8.2e-09 0.000939608
3.98e-08 1.03e-08 0.00103334
5.01e-08 1.3e-08 0.00103698
6.31e-08 1.63e-08 0.000929951
7.94e-08 2.06e-08 0.000729319
1e-07 2.6e-08 0.000493444
1.26e-07 3.2e-08 0.000295104
1.58e-07 4.2e-08 0.000177198
2e-07 5.1e-08 0.000132769
2.51e-07 6.5e-08 0.000127608
3.16e-07 8.2e-08 0.000134394
3.98e-07 1.03e-07 0.000142423
5.01e-07 1.3e-07 0.00014955
6.31e-07 1.63e-07 0.000155624
7.94e-07 2.06e-07 0.00016074
1e-06 2.6e-07 0.000165019
1.26e-06 3.2e-07 0.000168589
1.58e-06 4.2e-07 0.000171568
2e-06 5.1e-07 0.000174062
2.51e-06 6.5e-07 0.000176163
3.16e-06 8.2e-07 0.000177949
3.98e-06 1.03e-06 0.000179483
5.01e-06 1.3e-06 0.000180815
6.31e-06 1.63e-06 0.000181986
7.94e-06 2.06e-06 0.000183031
1e-05 2.6e-06 0.000183973
1.26e-05 3.2e-06 0.000184835
1.58e-05 4.2e-06 0.000185634
2e-05 5.1e-06 0.000186381
2.51e-05 6.5e-06 0.00018709
3.16e-05 8.2e-06 0.000187769
3.98e-05 1.03e-05 0.000188426
5.01e-05 1.3e-05 0.000189068
6.31e-05 1.63e-05 0.000189703
7.94e-05 2.06e-05 0.000190336
0.0001 2.5897e-05 0.000190975
0.000125897 3.2591e-05 0.000191627
0.000158488 4.1041e-05 0.000192298
0.000199529 5.1662e-05 0.000192996
0.000251191 6.5038e-05 0.000193732
0.000316229 8.1881e-05 0.000194514
0.00039811 0.00010308 0.000195355
0.00050119 0.000129765 0.000196269
0.000630955 0.00016338 0.00019727
0.000794335 0.000205665 0.000198377
0.001 0.00025896 0.000199611
0.00125896 0.00032592 0.000200996
0.00158488 0.00041041 0.000202561
0.00199529 0.00051662 0.000204338
0.00251191 0.00065039 0.000206367
0.0031623 0.0008188 0.000208694
0.0039811 0.0010308 0.00021137
0.0050119 0.00129765 0.00021446
0.00630955 0.0016338 0.000218037
0.00794335 0.00205665 0.000222187
0.01 0.0025886 0.00022701
0.0125886 0.0032603 0.00023263
0.0158489 0.004104 0.000239183
0.0199529 0.0051663 0.000246836
0.0251192 0.0065037 0.00025578
0.0316229 0.0081881 0.000266242
0.039811 0.010308 0.000278484
0.050119 0.0129765 0.000292805
0.0630955 0.016337 0.000309548
0.0794325 0.0205675 0.000329094
0.1 0.025886 0.000351847
0.125886 0.032602 0.000378249
0.158488 0.041041 0.000408689
0.199529 0.051662 0.000443496
0.251191 0.065038 0.000482837
0.316229 0.081881 0.000526592
0.39811 0.10308 0.000574182
0.50119 0.129775 0.000624364
0.630965 0.16336 0.000674985
0.794325 0.205675 0.000722807
1 0.25886 0.000763372
1.25886 0.32603 0.000791257
1.58489 0.4104 0.000800583
1.99529 0.51662 0.000786302
2.51191 0.65039 0.000745913
3.1623 0.8188 0.000681391
3.9811 1.0308 0.000600367
5.0119 1.29765 0.000515344
6.30955 1.6338 0.000440183
7.94335 2.05665 0.000384942
10 2.5897 0.000352064
12.5897 3.2592 0.000337368
15.8489 4.1039 0.000335477
19.9528 5.1663 0.000345441
25.1191 6.5038 0.00037219
31.6229 8.1881 0.000423568
39.811 10.308 0.000504836
50.119 12.9765 0.000612567
63.0955 16.338 0.000730825
79.4335 20.5665 0.000832987
100 25.887 0.0008905
125.887 32.601 0.000884323
158.488 41.04 0.000812352
199.528 51.663 0.000688796
251.191 65.038 0.000537558
316.229 81.881 0.00038518
398.11 103.08 0.000254636
501.19 129.775 0.000158683
630.965 163.37 9.69834e-05
794.335 205.665 6.07516e-05
1000 258.86 4.00657e-05
1258.86 326.03 2.7805e-05
1584.89 410.39 1.99775e-05
1995.28 516.64 1.46094e-05
2511.92 650.38 1.0758e-05
3162.3 818.8 7.93642e-06
3981.1 1030.8 5.85461e-06
5011.9 1297.75 4.31644e-06
6309.65 1633.7 3.18058e-06
7943.35 2056.65 2.34248e-06
10000 2588.7 1.72471e-06
12588.7 3260.1 1.26933e-06
15848.8 4104 9.34036e-07
19952.8 5166.4 6.87239e-07
25119.2 6503.7 5.05616e-07
31622.9 8188.1 3.71978e-07
39811 10308 2.73664e-07
50119 12977.5 2.0134e-07
63096.5 16336 1.48144e-07
79432.5 20567.5 1.09011e-07
100000 25886 8.0229e-08
125886 32602 5.90463e-08
158488 41040 4.34646e-08
199528 51664 3.20009e-08
251192 65038 2.35651e-08
316230 81880 1.73563e-08
398110 103080 1.27861e-08
501190 129775 9.42127e-09
630965 163360 6.94383e-09
794325 205675 5.11905e-09
1e+06 1.15886e+07 3.77505e-09
1.25886e+07 3.2603e+06 2.78433e-09
1.58489e+07 4.104e+06 2.0543e-09
1.99529e+07 5.1662e+06 1.51619e-09
2.51191e+07 6.5039e+06 1.1194e-09
3.1623e+07 8.188e+06 8.26721e-10
3.9811e+07 1.0308e+07 6.10785e-10
5.0119e+07 1.29765e+07 4.51412e-10
