1e-09 2.6e-10 7.38257e-06
1.26e-09 3.2e-10 1.12845e-05
1.58e-09 4.2e-10 1.72604e-05
2e-09 5.1e-10 2.63824e-05
2.51e-09 6.5e-10 4.02425e-05
3.16e-09 8.2e-10 6.11612e-05
3.98e-09 1.03e-09 9.24412e-05
5.01e-09 1.3e-09 0.000138639
6.31e-09 1.63e-09 0.000205748
7.94e-09 2.06e-09 0.000301173
1e-08 2.6e-09 0.000433001
1.26e-08 3.2e-09 0.000608542
1.58e-08 4.2e-09 0.000830629
2e-08 5.1e-09 0.00109262
2.51e-08 6.5e-09 0.0013718
3.16e-08 8.2e-09 0.0016243
3.98e-08 1.03e-08 0.00178735
5.01e-08 1.3e-08 0.0017956
6.31e-08 1.63e-08 0.00161361
7.94e-08 2.06e-08 0.00127072
1e-07 2.6e-08 0.000867325
1.26e-07 3.2e-08 0.000528614
1.58e-07 4.2e-08 0.000328345
2e-07 5.1e-08 0.000254457
2.51e-07 6.5e-08 0.000247994
3.16e-07 8.2e-08 0.000261876
3.98e-07 1.03e-07 0.000277656
5.01e-07 1.3e-07 0.000291634
6.31e-07 1.63e-07 0.000303565
7.94e-07 2.06e-07 0.000313634
1e-06 2.6e-07 0.000322073
1.26e-06 3.2e-07 0.000329135
1.58e-06 4.2e-07 0.000335045
2e-06 5.1e-07 0.000340012
2.51e-06 6.5e-07 0.000344214
3.16e-06 8.2e-07 0.000347802
3.98e-06 1.03e-06 0.000350898
5.01e-06 1.3e-06 0.000353602
6.31e-06 1.63e-06 0.000355993
7.94e-06 2.06e-06 0.000358136
1e-05 2.6e-06 0.000360081
1.26e-05 3.2e-06 0.00036187
1.58e-05 4.2e-06 0.000363533
2e-05 5.1e-06 0.000365099
2.51e-05 6.5e-06 0.000366588
3.16e-05 8.2e-06 0.000368018
3.98e-05 1.03e-05 0.000369406
5.01e-05 1.3e-05 0.000370765
6.31e-05 1.63e-05 0.000372109
7.94e-05 2.06e-05 0.000373449
0.0001 2.5897e-05 0.0003748
0.000125897 3.2591e-05 0.000376173
0.000158488 4.1041e-05 0.000377583
0.000199529 5.1662e-05 0.000379046
0.000251191 6.5038e-05 0.000380579
0.000316229 8.1881e-05 0.000382201
0.00039811 0.00010308 0.000383935
0.00050119 0.000129765 0.000385806
0.000630955 0.00016338 0.000387843
0.000794335 0.000205665 0.000390082
0.001 0.00025896 0.000392562
0.00125896 0.00032592 0.000395328
0.00158488 0.00041041 0.000398434
0.00199529 0.00051662 0.000401944
0.00251191 0.00065039 0.00040593
0.0031623 0.0008188 0.000410478
0.0039811 0.0010308 0.000415687
0.0050119 0.00129765 0.000421673
0.00630955 0.0016338 0.000428576
0.00794335 0.00205665 0.000436552
0.01 0.0025886 0.000445787
0.0125886 0.0032603 0.000456507
0.0158489 0.004104 0.000468962
0.0199529 0.0051663 0.00048345
0.0251192 0.0065037 0.000500317
0.0316229 0.0081881 0.000519965
0.039811 0.010308 0.000542853
0.050119 0.0129765 0.000569502
0.0630955 0.016337 0.000600498
0.0794325 0.0205675 0.000636481
0.1 0.025886 0.000678108
0.125886 0.032602 0.000726084
0.158488 0.041041 0.000780986
0.199529 0.051662 0.000843247
0.251191 0.065038 0.000912979
0.316229 0.081881 0.000989751
0.39811 0.10308 0.0010723
0.50119 0.129775 0.00115819
0.630965 0.16336 0.00124341
0.794325 0.205675 0.00132217
1 0.25886 0.00138664
1.25886 0.32603 0.00142752
1.58489 0.4104 0.00143499
1.99529 0.51662 0.00140088
2.51191 0.65039 0.00132164
3.1623 0.8188 0.00120155
3.9811 1.0308 0.00105454
5.0119 1.29765 0.000902637
6.30955 1.6338 0.000769765
7.94335 2.05665 0.000672927
10 2.5897 0.000615819
12.5897 3.2592 0.000590764
15.8489 4.1039 0.000588141
19.9528 5.1663 0.000605962
25.1191 6.5038 0.000652248
31.6229 8.1881 0.000739919
39.811 10.308 0.000877516
50.119 12.9765 0.00105902
63.0955 16.338 0.00125755
79.4335 20.5665 0.00142855
100 25.887 0.00152445
125.887 32.601 0.00151367
158.488 41.04 0.0013928
199.528 51.663 0.0011852
251.191 65.038 0.0009301
316.229 81.881 0.000671587
398.11 103.08 0.000448706
501.19 129.775 0.000283749
630.965 163.37 0.000176646
794.335 205.665 0.000112766
1000 258.86 7.54743e-05
1258.86 326.03 5.28168e-05
1584.89 410.39 3.80593e-05
1995.28 516.64 2.78227e-05
2511.92 650.38 2.04469e-05
3162.3 818.8 1.5042e-05
3981.1 1030.8 1.10607e-05
5011.9 1297.75 8.12634e-06
6309.65 1633.7 5.96575e-06
7943.35 2056.65 4.37662e-06
10000 2588.7 3.20927e-06
12588.7 3260.1 2.35187e-06
15848.8 4104 1.72297e-06
19952.8 5166.4 1.26191e-06
25119.2 6503.7 9.24e-07
31622.9 8188.1 6.76437e-07
39811 10308 4.95123e-07
50119 12977.5 3.62356e-07
63096.5 16336 2.65169e-07
79432.5 20567.5 1.94026e-07
100000 25886 1.41968e-07
125886 32602 1.03856e-07
158488 41040 7.59741e-08
199528 51664 5.55761e-08
251192 65038 4.0653e-08
316230 81880 2.97355e-08
398110 103080 2.17492e-08
501190 129775 1.5907e-08
630965 163360 1.16342e-08
794325 205675 8.50863e-09
1e+06 1.15886e+07 6.22301e-09
1.25886e+07 3.2603e+06 4.55061e-09
1.58489e+07 4.104e+06 3.32771e-09
1.99529e+07 5.1662e+06 2.43344e-09
2.51191e+07 6.5039e+06 1.77946e-09
3.1623e+07 8.188e+06 1.30119e-09
3.9811e+07 1.0308e+07 9.5145e-10
5.0119e+07 1.29765e+07 6.95688e-10
