0.0158489 0.004104 0.00130309
0.0199529 0.0051663 0.00132763
0.0251192 0.0065037 0.00135508
0.0316229 0.0081881 0.00138572
0.039811 0.010308 0.00141986
0.050119 0.0129765 0.00145778
0.0630955 0.016337 0.00149978
0.0794325 0.0205675 0.00154612
0.1 0.025886 0.001597
0.125886 0.032602 0.0016526
0.158488 0.041041 0.00171286
0.199529 0.051662 0.00177749
0.251191 0.065038 0.00184577
0.316229 0.081881 0.00191632
0.39811 0.10308 0.00198682
0.50119 0.129775 0.00205369
0.630965 0.16336 0.0021117
0.794325 0.205675 0.00215387
1 0.25886 0.00217142
1.25886 0.32603 0.00215448
1.58489 0.4104 0.00209352
1.99529 0.51662 0.00198188
2.51191 0.65039 0.00181907
3.1623 0.8188 0.00161413
3.9811 1.0308 0.00138701
5.0119 1.29765 0.00116586
6.30955 1.6338 0.00097911
7.94335 2.05665 0.000845069
10 2.5897 0.000765225
12.5897 3.2592 0.000727713
15.8489 4.1039 0.000719238
19.9528 5.1663 0.000736434
25.1191 6.5038 0.000788195
31.6229 8.1881 0.000889232
39.811 10.308 0.00104903
50.119 12.9765 0.00126002
63.0955 16.338 0.00149042
79.4335 20.5665 0.00168813
100 25.887 0.00179777
125.887 32.601 0.00178277
158.488 41.04 0.00163931
199.528 51.663 0.00139489
251.191 65.038 0.00109561
316.229 81.881 0.000792976
398.11 103.08 0.000532161
501.19 129.775 0.000338703
630.965 163.37 0.000212465
794.335 205.665 0.000136596
1000 258.86 9.18751e-05
1258.86 326.03 6.44405e-05
1584.89 410.39 4.64445e-05
1995.28 516.64 3.39181e-05
2511.92 650.38 2.48861e-05
3162.3 818.8 1.82734e-05
3981.1 1030.8 1.34099e-05
5011.9 1297.75 9.83204e-06
6309.65 1633.7 7.20282e-06
7943.35 2056.65 5.27297e-06
10000 2588.7 3.85827e-06
12588.7 3260.1 2.82139e-06
15848.8 4104 2.06247e-06
19952.8 5166.4 1.50727e-06
25119.2 6503.7 1.10125e-06
31622.9 8188.1 8.04431e-07
39811 10308 5.87516e-07
50119 12977.5 4.29026e-07
63096.5 16336 3.13265e-07
79432.5 20567.5 2.28711e-07
100000 25886 1.66976e-07
125886 32602 1.2188e-07
158488 41040 8.89612e-08
199528 51664 6.49316e-08
251192 65038 4.73906e-08
316230 81880 3.45865e-08
398110 103080 2.52408e-08
501190 129775 1.84195e-08
630965 163360 1.34417e-08
794325 205675 9.80853e-09
1e+06 1.15886e+07 7.15765e-09
1.25886e+07 3.2603e+06 5.22234e-09
1.58489e+07 4.104e+06 3.81035e-09
1.99529e+07 5.1662e+06 2.78012e-09
2.51191e+07 6.5039e+06 2.0284e-09
3.1623e+07 8.188e+06 1.47989e-09
3.9811e+07 1.0308e+07 1.07968e-09
5.0119e+07 1.29765e+07 7.87667e-10
