1e-09 2.6e-10 2.33816e-05
1.26e-09 3.2e-10 3.58674e-05
1.58e-09 4.2e-10 5.50297e-05
2e-09 5.1e-10 8.43324e-05
2.51e-09 6.5e-10 0.000128921
3.16e-09 8.2e-10 0.0001963
3.98e-09 1.03e-09 0.000297154
5.01e-09 1.3e-09 0.000446229
6.31e-09 1.63e-09 0.00066292
7.94e-09 2.06e-09 0.000971199
1e-08 2.6e-09 0.00139724
1.26e-08 3.2e-09 0.00196467
1.58e-08 4.2e-09 0.00268261
2e-08 5.1e-09 0.00352943
2.51e-08 6.5e-09 0.00443132
3.16e-08 8.2e-09 0.00524598
3.98e-08 1.03e-08 0.00576963
5.01e-08 1.3e-08 0.00579038
6.31e-08 1.63e-08 0.00519334
7.94e-08 2.06e-08 0.00407384
1e-07 2.6e-08 0.00275787
1.26e-07 3.2e-08 0.00165189
1.58e-07 4.2e-08 0.000995474
2e-07 5.1e-08 0.00074974
2.51e-07 6.5e-08 0.000723591
3.16e-07 8.2e-08 0.000764384
3.98e-07 1.03e-07 0.000812285
5.01e-07 1.3e-07 0.000855258
6.31e-07 1.63e-07 0.00089242
7.94e-07 2.06e-07 0.000924271
1e-06 2.6e-07 0.000951457
1.26e-06 3.2e-07 0.000974691
1.58e-06 4.2e-07 0.000994614
2e-06 5.1e-07 0.00101182
2.51e-06 6.5e-07 0.00102683
3.16e-06 8.2e-07 0.00104006
3.98e-06 1.03e-06 0.00105188
5.01e-06 1.3e-06 0.00106256
6.31e-06 1.63e-06 0.00107236
7.94e-06 2.06e-06 0.00108144
1e-05 2.6e-06 0.00108996
1.26e-05 3.2e-06 0.00109803
1.58e-05 4.2e-06 0.00110576
2e-05 5.1e-06 0.00111322
2.51e-05 6.5e-06 0.00112047
3.16e-05 8.2e-06 0.00112757
3.98e-05 1.03e-05 0.00113456
5.01e-05 1.3e-05 0.00114148
6.31e-05 1.63e-05 0.00114838
7.94e-05 2.06e-05 0.00115528
0.0001 2.5897e-05 0.00116224
0.000125897 3.2591e-05 0.00116929
0.000158488 4.1041e-05 0.00117647
0.000199529 5.1662e-05 0.00118382
0.000251191 6.5038e-05 0.00119142
0.000316229 8.1881e-05 0.0011993
0.00039811 0.00010308 0.00120755
0.00050119 0.000129765 0.00121624
0.000630955 0.00016338 0.00122547
0.000794335 0.000205665 0.00123534
0.001 0.00025896 0.00124599
0.00125896 0.00032592 0.00125754
0.00158488 0.00041041 0.00127019
0.00199529 0.00051662 0.00128413
0.00251191 0.00065039 0.00129959
0.0031623 0.0008188 0.00131686
0.0039811 0.0010308 0.00133624
0.0050119 0.00129765 0.00135814
0.00630955 0.0016338 0.00138298
0.00794335 0.00205665 0.0014113
0.01 0.0025886 0.00144369
0.0125886 0.0032603 0.00148092
0.0158489 0.004104 0.00152381
0.0199529 0.0051663 0.00157335
0.0251192 0.0065037 0.00163071
0.0316229 0.0081881 0.00169725
0.039811 0.010308 0.00177452
0.050119 0.0129765 0.00186433
0.0630955 0.016337 0.0019687
0.0794325 0.0205675 0.00208987
0.1 0.025886 0.00223021
0.125886 0.032602 0.00239227
0.158488 0.041041 0.00257825
0.199529 0.051662 0.00278993
0.251191 0.065038 0.00302805
0.316229 0.081881 0.00329157
0.39811 0.10308 0.00357662
0.50119 0.129775 0.00387526
0.630965 0.16336 0.00417411
0.794325 0.205675 0.00445333
1 0.25886 0.00468596
1.25886 0.32603 0.00483964
1.58489 0.4104 0.00487983
1.99529 0.51662 0.00477765
2.51191 0.65039 0.0045201
3.1623 0.8188 0.00412128
3.9811 1.0308 0.00362891
5.0119 1.29765 0.00311892
6.30955 1.6338 0.00267407
7.94335 2.05665 0.00235336
10 2.5897 0.00216988
12.5897 3.2592 0.00209726
15.8489 4.1039 0.00210161
19.9528 5.1663 0.00217405
25.1191 6.5038 0.00233867
31.6229 8.1881 0.00263564
39.811 10.308 0.00309105
50.119 12.9765 0.00368432
63.0955 16.338 0.00432813
79.4335 20.5665 0.00487852
100 25.887 0.00518169
125.887 32.601 0.00513536
158.488 41.04 0.00472945
199.528 51.663 0.0040437
251.191 65.038 0.00321091
316.229 81.881 0.00237438
398.11 103.08 0.00165211
501.19 129.775 0.0011069
630.965 163.37 0.000737631
794.335 205.665 0.000502638
1000 258.86 0.000353926
1258.86 326.03 0.000256009
1584.89 410.39 0.0001881
1995.28 516.64 0.00013908
2511.92 650.38 0.000102951
3162.3 818.8 7.61332e-05
3981.1 1030.8 5.62152e-05
5011.9 1297.75 4.1447e-05
6309.65 1633.7 3.05212e-05
7943.35 2056.65 2.2453e-05
10000 2588.7 1.65056e-05
12588.7 3260.1 1.2124e-05
15848.8 4104 8.90123e-06
19952.8 5166.4 6.53259e-06
25119.2 6503.7 4.79266e-06
31622.9 8188.1 3.51517e-06
39811 10308 2.57763e-06
50119 12977.5 1.88979e-06
63096.5 16336 1.38534e-06
79432.5 20567.5 1.0154e-06
100000 25886 7.44224e-07
125886 32602 5.4535e-07
158488 41040 3.99608e-07
199528 51664 2.92805e-07
251192 65038 2.14537e-07
316230 81880 1.57182e-07
398110 103080 1.15156e-07
501190 129775 8.43631e-08
630965 163360 6.18041e-08
794325 205675 4.52751e-08
1e+06 1.15886e+07 3.31679e-08
1.25886e+07 3.2603e+06 2.42945e-08
1.58489e+07 4.104e+06 1.77952e-08
1.99529e+07 5.1662e+06 1.30347e-08
2.51191e+07 6.5039e+06 9.54754e-09
3.1623e+07 8.188e+06 6.99308e-09
3.9811e+07 1.0308e+07 5.12198e-09
5.0119e+07 1.29765e+07 3.7514e-09
