1e-09 2.6e-10 5.77831e-05
1.26e-09 3.2e-10 8.8548e-05
1.58e-09 4.2e-10 0.000135733
2e-09 5.1e-10 0.000207848
2.51e-09 6.5e-10 0.000317532
3.16e-09 8.2e-10 0.000483213
3.98e-09 1.03e-09 0.000731127
5.01e-09 1.3e-09 0.00109748
6.31e-09 1.63e-09 0.00162988
7.94e-09 2.06e-09 0.00238719
1e-08 2.6e-09 0.00343367
1.26e-08 3.2e-09 0.00482738
1.58e-08 4.2e-09 0.00659078
2e-08 5.1e-09 0.00867092
2.51e-08 6.5e-09 0.0108869
3.16e-08 8.2e-09 0.01289
3.98e-08 1.03e-08 0.0141803
5.01e-08 1.3e-08 0.0142383
6.31e-08 1.63e-08 0.0127821
7.94e-08 2.06e-08 0.0100455
1e-07 2.6e-08 0.00682765
1.26e-07 3.2e-08 0.00412507
1.58e-07 4.2e-08 0.002525
2e-07 5.1e-08 0.00193177
2.51e-07 6.5e-08 0.00187647
3.16e-07 8.2e-08 0.00198457
3.98e-07 1.03e-07 0.00210925
5.01e-07 1.3e-07 0.00222097
6.31e-07 1.63e-07 0.00231761
7.94e-07 2.06e-07 0.00240046
1e-06 2.6e-07 0.0024712
1.26e-06 3.2e-07 0.00253169
1.58e-06 4.2e-07 0.00258358
2e-06 5.1e-07 0.00262842
2.51e-06 6.5e-07 0.00266755
3.16e-06 8.2e-07 0.00270208
3.98e-06 1.03e-06 0.00273292
5.01e-06 1.3e-06 0.00276085
6.31e-06 1.63e-06 0.00278644
7.94e-06 2.06e-06 0.00281019
1e-05 2.6e-06 0.00283247
1.26e-05 3.2e-06 0.00285362
1.58e-05 4.2e-06 0.00287386
2e-05 5.1e-06 0.00289339
2.51e-05 6.5e-06 0.00291238
3.16e-05 8.2e-06 0.00293098
3.98e-05 1.03e-05 0.00294929
5.01e-05 1.3e-05 0.00296743
6.31e-05 1.63e-05 0.0029855
7.94e-05 2.06e-05 0.0030036
0.0001 2.5897e-05 0.00302182
0.000125897 3.2591e-05 0.00304026
0.000158488 4.1041e-05 0.00305905
0.000199529 5.1662e-05 0.00307829
0.000251191 6.5038e-05 0.00309813
0.000316229 8.1881e-05 0.00311873
0.00039811 0.00010308 0.00314025
0.00050119 0.000129765 0.00316291
0.000630955 0.00016338 0.00318695
0.000794335 0.000205665 0.00321264
0.001 0.00025896 0.00324031
0.00125896 0.00032592 0.00327032
0.00158488 0.00041041 0.00330313
0.00199529 0.00051662 0.00333924
0.00251191 0.00065039 0.00337926
0.0031623 0.0008188 0.00342389
0.0039811 0.0010308 0.00347397
0.0050119 0.00129765 0.00353045
0.00630955 0.0016338 0.00359449
0.00794335 0.00205665 0.00366741
0.01 0.0025886 0.00375076
0.0125886 0.0032603 0.00384644
0.0158489 0.004104 0.00395657
0.0199529 0.0051663 0.00408365
0.0251192 0.0065037 0.00423064
0.0316229 0.0081881 0.00440095
0.039811 0.010308 0.00459851
0.050119 0.0129765 0.0048278
0.0630955 0.016337 0.0050939
0.0794325 0.0205675 0.00540236
0.1 0.025886 0.00575897
0.125886 0.032602 0.00616997
0.158488 0.041041 0.00664059
0.199529 0.051662 0.00717492
0.251191 0.065038 0.00777434
0.316229 0.081881 0.0084356
0.39811 0.10308 0.00914827
0.50119 0.129775 0.00989175
0.630965 0.16336 0.0106318
0.794325 0.205675 0.0113182
1 0.25886 0.0118835
1.25886 0.32603 0.0122471
1.58489 0.4104 0.012324
1.99529 0.51662 0.0120438
2.51191 0.65039 0.0113768
3.1623 0.8188 0.0103609
3.9811 1.0308 0.0091176
5.0119 1.29765 0.00783768
6.30955 1.6338 0.00672768
7.94335 2.05665 0.00593361
10 2.5897 0.00548637
12.5897 3.2592 0.00531783
15.8489 4.1039 0.0053401
19.9528 5.1663 0.00552512
25.1191 6.5038 0.00592401
31.6229 8.1881 0.00662637
39.811 10.308 0.00768948
50.119 12.9765 0.00906311
63.0955 16.338 0.0105435
79.4335 20.5665 0.0117971
100 25.887 0.0124685
125.887 32.601 0.0123241
158.488 41.04 0.0113474
199.528 51.663 0.0097343
251.191 65.038 0.00780251
316.229 81.881 0.00588162
398.11 103.08 0.00422602
501.19 129.775 0.00295995
630.965 163.37 0.00207457
794.335 205.665 0.00148209
1000 258.86 0.00108367
1258.86 326.03 0.000805652
1584.89 410.39 0.000603837
1995.28 516.64 0.000453411
2511.92 650.38 0.000340016
3162.3 818.8 0.000254383
3981.1 1030.8 0.000189867
5011.9 1297.75 0.000141419
6309.65 1633.7 0.000105157
7943.35 2056.65 7.80868e-05
10000 2588.7 5.7926e-05
12588.7 3260.1 4.29264e-05
15848.8 4104 3.17897e-05
19952.8 5166.4 2.35296e-05
25119.2 6503.7 1.74079e-05
31622.9 8188.1 1.2874e-05
39811 10308 9.51817e-06
50119 12977.5 7.03531e-06
63096.5 16336 5.19927e-06
79432.5 20567.5 3.84168e-06
100000 25886 2.83839e-06
125886 32602 2.09661e-06
158488 41040 1.5486e-06
199528 51664 1.14377e-06
251192 65038 8.44715e-07
316230 81880 6.23812e-07
398110 103080 4.60655e-07
501190 129775 3.40153e-07
630965 163360 2.5117e-07
794325 205675 1.85454e-07
1e+06 1.15886e+07 1.36936e-07
1.25886e+07 3.2603e+06 1.01095e-07
1.58489e+07 4.104e+06 7.46354e-08
1.99529e+07 5.1662e+06 5.51009e-08
2.51191e+07 6.5039e+06 4.06783e-08
3.1623e+07 8.188e+06 3.00298e-08
3.9811e+07 1.0308e+07 2.21683e-08
5.0119e+07 1.29765e+07 1.63643e-08
