1e-09 2.6e-10 4.36717e-06
1.26e-09 3.2e-10 6.68783e-06
1.58e-09 4.2e-10 1.02461e-05
2e-09 5.1e-10 1.56832e-05
2.51e-09 6.5e-10 2.39515e-05
3.16e-09 8.2e-10 3.64396e-05
3.98e-09 1.03e-09 5.51242e-05
5.01e-09 1.3e-09 8.27332e-05
6.31e-09 1.63e-09 0.000122855
7.94e-09 2.06e-09 0.000179922
1e-08 2.6e-09 0.000258775
1.26e-08 3.2e-09 0.000363787
1.58e-08 4.2e-09 0.000496642
2e-08 5.1e-09 0.000653341
2.51e-08 6.5e-09 0.000820236
3.16e-08 8.2e-09 0.000971008
3.98e-08 1.03e-08 0.00106798
5.01e-08 1.3e-08 0.00107195
6.31e-08 1.63e-08 0.000961669
7.94e-08 2.06e-08 0.000754753
1e-07 2.6e-08 0.000511461
1.26e-07 3.2e-08 0.000306935
1.58e-07 4.2e-08 0.000185463
2e-07 5.1e-08 0.000139853
2.51e-07 6.5e-08 0.000134773
3.16e-07 8.2e-08 0.000142005
3.98e-07 1.03e-07 0.000150495
5.01e-07 1.3e-07 0.000158025
6.31e-07 1.63e-07 0.000164443
7.94e-07 2.06e-07 0.000169848
1e-06 2.6e-07 0.000174368
1.26e-06 3.2e-07 0.00017814
1.58e-06 4.2e-07 0.000181286
2e-06 5.1e-07 0.000183921
2.51e-06 6.5e-07 0.000186141
3.16e-06 8.2e-07 0.000188027
3.98e-06 1.03e-06 0.000189647
5.01e-06 1.3e-06 0.000191053
6.31e-06 1.63e-06 0.000192291
7.94e-06 2.06e-06 0.000193393
1e-05 2.6e-06 0.000194388
1.26e-05 3.2e-06 0.000195298
1.58e-05 4.2e-06 0.000196141
2e-05 5.1e-06 0.00019693
2.51e-05 6.5e-06 0.000197677
3.16e-05 8.2e-06 0.000198394
3.98e-05 1.03e-05 0.000199087
5.01e-05 1.3e-05 0.000199764
6.31e-05 1.63e-05 0.000200434
7.94e-05 2.06e-05 0.000201102
0.0001 2.5897e-05 0.000201776
0.000125897 3.2591e-05 0.000202462
0.000158488 4.1041e-05 0.000203169
0.000199529 5.1662e-05 0.000203905
0.000251191 6.5038e-05 0.00020468
0.000316229 8.1881e-05 0.000205505
0.00039811 0.00010308 0.000206391
0.00050119 0.000129765 0.000207353
0.000630955 0.00016338 0.000208407
0.000794335 0.000205665 0.000209573
0.001 0.00025896 0.000210872
0.00125896 0.00032592 0.00021233
0.00158488 0.00041041 0.000213976
0.00199529 0.00051662 0.000215846
0.00251191 0.00065039 0.000217981
0.0031623 0.0008188 0.000220428
0.0039811 0.0010308 0.000223243
0.0050119 0.00129765 0.000226492
0.00630955 0.0016338 0.000230252
0.00794335 0.00205665 0.000234613
0.01 0.0025886 0.00023968
0.0125886 0.0032603 0.000245582
0.0158489 0.004104 0.000252463
