1e-09 2.6e-10 1.90233e-05
1.26e-09 3.2e-10 2.92767e-05
1.58e-09 4.2e-10 4.50442e-05
2e-09 5.1e-10 6.91967e-05
2.51e-09 6.5e-10 0.000106001
3.16e-09 8.2e-10 0.000161685
3.98e-09 1.03e-09 0.000245115
5.01e-09 1.3e-09 0.000368534
6.31e-09 1.63e-09 0.000548048
7.94e-09 2.06e-09 0.000803562
1e-08 2.6e-09 0.0011568
1.26e-08 3.2e-09 0.00162735
1.58e-08 4.2e-09 0.00222271
2e-08 5.1e-09 0.00292473
2.51e-08 6.5e-09 0.00367182
3.16e-08 8.2e-09 0.00434532
3.98e-08 1.03e-08 0.0047754
5.01e-08 1.3e-08 0.00478551
6.31e-08 1.63e-08 0.00428002
7.94e-08 2.06e-08 0.00333847
1e-07 2.6e-08 0.00223267
1.26e-07 3.2e-08 0.00130153
1.58e-07 4.2e-08 0.000744942
2e-07 5.1e-08 0.000530834
2.51e-07 6.5e-08 0.000500266
3.16e-07 8.2e-08 0.00052625
3.98e-07 1.03e-07 0.000559033
5.01e-07 1.3e-07 0.0005886
6.31e-07 1.63e-07 0.000614176
7.94e-07 2.06e-07 0.000636096
1e-06 2.6e-07 0.000654806
1.26e-06 3.2e-07 0.000670796
1.58e-06 4.2e-07 0.000684508
2e-06 5.1e-07 0.000696351
2.51e-06 6.5e-07 0.000706678
3.16e-06 8.2e-07 0.000715786
3.98e-06 1.03e-06 0.00072392
5.01e-06 1.3e-06 0.000731277
6.31e-06 1.63e-06 0.000738017
7.94e-06 2.06e-06 0.000744269
1e-05 2.6e-06 0.000750133
1.26e-05 3.2e-06 0.000755695
1.58e-05 4.2e-06 0.000761017
2e-05 5.1e-06 0.000766154
2.51e-05 6.5e-06 0.000771148
3.16e-05 8.2e-06 0.000776037
3.98e-05 1.03e-05 0.000780854
5.01e-05 1.3e-05 0.000785627
6.31e-05 1.63e-05 0.000790383
7.94e-05 2.06e-05 0.000795149
0.0001 2.5897e-05 0.000799952
0.000125897 3.2591e-05 0.000804818
0.000158488 4.1041e-05 0.000809779
0.000199529 5.1662e-05 0.000814868
0.000251191 6.5038e-05 0.000820123
0.000316229 8.1881e-05 0.000825586
0.00039811 0.00010308 0.000831307
0.00050119 0.000129765 0.000837343
0.000630955 0.00016338 0.000843759
0.000794335 0.000205665 0.000850631
0.001 0.00025896 0.000858052
0.00125896 0.00032592 0.000866121
0.00158488 0.00041041 0.000874966
0.00199529 0.00051662 0.000884729
0.00251191 0.00065039 0.000895577
0.0031623 0.0008188 0.000907712
0.0039811 0.0010308 0.000921365
0.0050119 0.00129765 0.000936813
0.00630955 0.0016338 0.000954381
0.00794335 0.00205665 0.000974452
0.01 0.0025886 0.000997473
0.0125886 0.0032603 0.001024
0.0158489 0.004104 0.00105465
0.0199529 0.0051663 0.00109019
0.0251192 0.0065037 0.00113149
0.0316229 0.0081881 0.00117963
0.039811 0.010308 0.00123584
0.050119 0.0129765 0.00130157
0.0630955 0.016337 0.00137854
0.0794325 0.0205675 0.0014687
0.1 0.025886 0.00157422
0.125886 0.032602 0.00169761
0.158488 0.041041 0.00184135
0.199529 0.051662 0.00200786
0.251191 0.065038 0.00219914
0.316229 0.081881 0.00241615
0.39811 0.10308 0.00265796
0.50119 0.129775 0.00292054
0.630965 0.16336 0.00319532
0.794325 0.205675 0.00346779
1 0.25886 0.00371614
1.25886 0.32603 0.00391192
1.58489 0.4104 0.00402197
1.99529 0.51662 0.00401503
2.51191 0.65039 0.00387141
3.1623 0.8188 0.00359455
3.9811 1.0308 0.00321957
5.0119 1.29765 0.00281101
6.30955 1.6338 0.0024448
7.94335 2.05665 0.00217933
10 2.5897 0.00203235
12.5897 3.2592 0.00198394
15.8489 4.1039 0.00200527
19.9528 5.1663 0.00208984
25.1191 6.5038 0.0022624
31.6229 8.1881 0.0025635
39.811 10.308 0.00302021
50.119 12.9765 0.00361377
63.0955 16.338 0.00425902
79.4335 20.5665 0.00481366
100 25.887 0.00512439
125.887 32.601 0.0050882
158.488 41.04 0.0046934
199.528 51.663 0.00401814
251.191 65.038 0.00319408
316.229 81.881 0.00236407
398.11 103.08 0.00164617
501.19 129.775 0.00110361
630.965 163.37 0.000735814
794.335 205.665 0.000501614
1000 258.86 0.000353329
1258.86 326.03 0.000255652
1584.89 410.39 0.000187883
1995.28 516.64 0.000138947
2511.92 650.38 0.00010287
3162.3 818.8 7.60836e-05
3981.1 1030.8 5.6185e-05
5011.9 1297.75 4.14286e-05
6309.65 1633.7 3.051e-05
7943.35 2056.65 2.24462e-05
10000 2588.7 1.65015e-05
12588.7 3260.1 1.21215e-05
15848.8 4104 8.8997e-06
19952.8 5166.4 6.53166e-06
25119.2 6503.7 4.7921e-06
31622.9 8188.1 3.51483e-06
39811 10308 2.57743e-06
50119 12977.5 1.88966e-06
63096.5 16336 1.38526e-06
79432.5 20567.5 1.01535e-06
100000 25886 7.44196e-07
125886 32602 5.45333e-07
158488 41040 3.99598e-07
199528 51664 2.92799e-07
251192 65038 2.14533e-07
316230 81880 1.5718e-07
398110 103080 1.15155e-07
501190 129775 8.43623e-08
630965 163360 6.18036e-08
794325 205675 4.52748e-08
1e+06 1.15886e+07 3.31677e-08
1.25886e+07 3.2603e+06 2.42944e-08
1.58489e+07 4.104e+06 1.77952e-08
1.99529e+07 5.1662e+06 1.30347e-08
2.51191e+07 6.5039e+06 9.54752e-09
3.1623e+07 8.188e+06 6.99307e-09
3.9811e+07 1.0308e+07 5.12197e-09
5.0119e+07 1.29765e+07 3.75139e-09
