1e-09 2.6e-10 5.31523e-06
1.26e-09 3.2e-10 8.14375e-06
1.58e-09 4.2e-10 1.24821e-05
2e-09 5.1e-10 1.91128e-05
2.51e-09 6.5e-10 2.91984e-05
3.16e-09 8.2e-10 4.44341e-05
3.98e-09 1.03e-09 6.72331e-05
5.01e-09 1.3e-09 0.000100926
6.31e-09 1.63e-09 0.000149893
7.94e-09 2.06e-09 0.000219546
1e-08 2.6e-09 0.000315797
1.26e-08 3.2e-09 0.000443981
1.58e-08 4.2e-09 0.000606152
2e-08 5.1e-09 0.000797422
2.51e-08 6.5e-09 0.00100112
3.16e-08 8.2e-09 0.00118509
3.98e-08 1.03e-08 0.0013033
5.01e-08 1.3e-08 0.00130789
6.31e-08 1.63e-08 0.00117291
7.94e-08 2.06e-08 0.000919859
1e-07 2.6e-08 0.000622362
1.26e-07 3.2e-08 0.000372211
1.58e-07 4.2e-08 0.000223511
2e-07 5.1e-08 0.000167489
2.51e-07 6.5e-08 0.000160998
3.16e-07 8.2e-08 0.000169577
3.98e-07 1.03e-07 0.000179726
5.01e-07 1.3e-07 0.000188739
6.31e-07 1.63e-07 0.000196424
7.94e-07 2.06e-07 0.000202901
1e-06 2.6e-07 0.000208322
1.26e-06 3.2e-07 0.00021285
1.58e-06 4.2e-07 0.000216632
2e-06 5.1e-07 0.000219803
2.51e-06 6.5e-07 0.000222479
3.16e-06 8.2e-07 0.000224757
3.98e-06 1.03e-06 0.000226716
5.01e-06 1.3e-06 0.000228421
6.31e-06 1.63e-06 0.000229923
7.94e-06 2.06e-06 0.000231265
1e-05 2.6e-06 0.000232479
1.26e-05 3.2e-06 0.000233592
1.58e-05 4.2e-06 0.000234623
2e-05 5.1e-06 0.000235591
2.51e-05 6.5e-06 0.00023651
3.16e-05 8.2e-06 0.000237391
3.98e-05 1.03e-05 0.000238245
5.01e-05 1.3e-05 0.00023908
6.31e-05 1.63e-05 0.000239906
7.94e-05 2.06e-05 0.00024073
0.0001 2.5897e-05 0.000241561
0.000125897 3.2591e-05 0.000242408
0.000158488 4.1041e-05 0.000243279
0.000199529 5.1662e-05 0.000244186
0.000251191 6.5038e-05 0.000245139
0.000316229 8.1881e-05 0.000246151
0.00039811 0.00010308 0.000247238
0.00050119 0.000129765 0.000248416
0.000630955 0.00016338 0.000249705
0.000794335 0.000205665 0.000251128
0.001 0.00025896 0.000252711
0.00125896 0.00032592 0.000254485
0.00158488 0.00041041 0.000256487
0.00199529 0.00051662 0.000258757
0.00251191 0.00065039 0.000261346
0.0031623 0.0008188 0.000264311
0.0039811 0.0010308 0.00026772
0.0050119 0.00129765 0.000271652
0.00630955 0.0016338 0.0002762
0.00794335 0.00205665 0.000281475
0.01 0.0025886 0.000287602
0.0125886 0.0032603 0.000294739
0.0158489 0.004104 0.00030306
0.0199529 0.0051663 0.000312774
0.0251192 0.0065037 0.000324127
0.0316229 0.0081881 0.000337406
0.039811 0.010308 0.000352944
0.050119 0.0129765 0.000371122
0.0630955 0.016337 0.000392379
0.0794325 0.0205675 0.000417199
0.1 0.025886 0.000446097
0.125886 0.032602 0.00047964
0.158488 0.041041 0.000518326
0.199529 0.051662 0.000562578
0.251191 0.065038 0.000612617
0.316229 0.081881 0.000668297
0.39811 0.10308 0.000728889
0.50119 0.129775 0.000792822
0.630965 0.16336 0.00085736
0.794325 0.205675 0.000918386
1 0.25886 0.000970225
1.25886 0.32603 0.00100597
1.58489 0.4104 0.00101812
1.99529 0.51662 0.00100024
2.51191 0.65039 0.000949123
3.1623 0.8188 0.000867279
3.9811 1.0308 0.000764415
5.0119 1.29765 0.000656449
6.30955 1.6338 0.000561034
7.94335 2.05665 0.000490982
10 2.5897 0.000449409
12.5897 3.2592 0.000430991
15.8489 4.1039 0.000428872
19.9528 5.1663 0.000441813
25.1191 6.5038 0.000476023
31.6229 8.1881 0.000541373
39.811 10.308 0.000644374
50.119 12.9765 0.000780444
63.0955 16.338 0.000929122
79.4335 20.5665 0.0010566
100 25.887 0.00112707
125.887 32.601 0.00111729
158.488 41.04 0.00102548
199.528 51.663 0.000869629
251.191 65.038 0.000678831
316.229 81.881 0.000485755
398.11 103.08 0.000320068
501.19 129.775 0.000198797
630.965 163.37 0.000121383
794.335 205.665 7.61878e-05
1000 258.86 5.04381e-05
1258.86 326.03 3.51572e-05
1584.89 410.39 2.53713e-05
1995.28 516.64 1.86343e-05
2511.92 650.38 1.37806e-05
3162.3 818.8 1.02093e-05
3981.1 1030.8 7.56265e-06
5011.9 1297.75 5.59842e-06
6309.65 1633.7 4.14158e-06
7943.35 2056.65 3.06203e-06
10000 2588.7 2.26297e-06
12588.7 3260.1 1.67154e-06
15848.8 4104 1.23435e-06
19952.8 5166.4 9.11315e-07
25119.2 6503.7 6.72694e-07
31622.9 8188.1 4.96477e-07
39811 10308 3.6638e-07
50119 12977.5 2.70347e-07
63096.5 16336 1.99479e-07
79432.5 20567.5 1.47178e-07
100000 25886 1.08593e-07
125886 32602 8.01109e-08
158488 41040 5.9101e-08
199528 51664 4.3602e-08
251192 65038 3.21679e-08
316230 81880 2.37322e-08
398110 103080 1.75089e-08
501190 129775 1.29176e-08
630965 163360 9.53083e-09
794325 205675 7.032e-09
1e+06 1.15886e+07 5.1888e-09
1.25886e+07 3.2603e+06 3.82835e-09
1.58489e+07 4.104e+06 2.82479e-09
1.99529e+07 5.1662e+06 2.08444e-09
2.51191e+07 6.5039e+06 1.53819e-09
3.1623e+07 8.188e+06 1.13513e-09
3.9811e+07 1.0308e+07 8.37721e-10
5.0119e+07 1.29765e+07 6.18256e-10
