0.00630955 0.0016338 0.000179371
0.00794335 0.00205665 0.000182909
0.01 0.0025886 0.000187032
0.0125886 0.0032603 0.000191851
0.0158489 0.004104 0.00019749
0.0199529 0.0051663 0.0002041
0.0251192 0.0065037 0.000211859
0.0316229 0.0081881 0.000220979
0.039811 0.010308 0.000231709
0.050119 0.0129765 0.000244342
0.0630955 0.016337 0.000259219
0.0794325 0.0205675 0.000276732
0.1 0.025886 0.000297314
0.125886 0.032602 0.000321463
0.158488 0.041041 0.00034966
0.199529 0.051662 0.000382372
0.251191 0.065038 0.000419964
0.316229 0.081881 0.000462577
0.39811 0.10308 0.000509953
0.50119 0.129775 0.000561213
0.630965 0.16336 0.000614565
0.794325 0.205675 0.000667063
1 0.25886 0.000714376
1.25886 0.32603 0.000750949
1.58489 0.4104 0.000770422
1.99529 0.51662 0.000766913
2.51191 0.65039 0.000736854
3.1623 0.8188 0.000681145
3.9811 1.0308 0.00060668
5.0119 1.29765 0.000525829
6.30955 1.6338 0.000452968
7.94335 2.05665 0.000399029
10 2.5897 0.000367225
12.5897 3.2592 0.000353753
15.8489 4.1039 0.000353344
19.9528 5.1663 0.000365247
25.1191 6.5038 0.000394905
31.6229 8.1881 0.000450867
39.811 10.308 0.000538866
50.119 12.9765 0.000655189
63.0955 16.338 0.000782518
79.4335 20.5665 0.000892021
100 25.887 0.000953062
125.887 32.601 0.000945686
158.488 41.04 0.000868278
199.528 51.663 0.000736045
251.191 65.038 0.000573643
316.229 81.881 0.000409017
398.11 103.08 0.000267863
501.19 129.775 0.000164967
630.965 163.37 9.97309e-05
794.335 205.665 6.19916e-05
1000 258.86 4.07282e-05
1258.86 326.03 2.82559e-05
1584.89 410.39 2.03446e-05
1995.28 516.64 1.49305e-05
2511.92 650.38 1.1041e-05
3162.3 818.8 8.18229e-06
3981.1 1030.8 6.06422e-06
5011.9 1297.75 4.49206e-06
6309.65 1633.7 3.32561e-06
7943.35 2056.65 2.46083e-06
10000 2588.7 1.82036e-06
12588.7 3260.1 1.346e-06
15848.8 4104 9.95079e-07
19952.8 5166.4 7.35563e-07
25119.2 6503.7 5.43684e-07
31622.9 8188.1 4.01838e-07
39811 10308 2.96999e-07
50119 12977.5 2.19516e-07
63096.5 16336 1.62261e-07
79432.5 20567.5 1.19946e-07
100000 25886 8.86804e-08
125886 32602 6.55637e-08
158488 41040 4.84812e-08
199528 51664 3.58557e-08
251192 65038 2.65226e-08
316230 81880 1.96221e-08
398110 103080 1.45197e-08
501190 129775 1.07461e-08
630965 163360 7.9552e-09
794325 205675 5.89032e-09
1e+06 1.15886e+07 4.36272e-09
1.25886e+07 3.2603e+06 3.23167e-09
1.58489e+07 4.104e+06 2.39457e-09
1.99529e+07 5.1662e+06 1.77484e-09
2.51191e+07 6.5039e+06 1.31588e-09
3.1623e+07 8.188e+06 9.75886e-10
3.9811e+07 1.0308e+07 7.23967e-10
5.0119e+07 1.29765e+07 5.37249e-10
