1e-09 2.6e-10 5.61133e-06
1.26e-09 3.2e-10 8.36811e-06
1.58e-09 4.2e-10 1.25206e-05
2e-09 5.1e-10 1.87689e-05
2.51e-09 6.5e-10 2.81467e-05
3.16e-09 8.2e-10 4.21539e-05
3.98e-09 1.03e-09 6.29173e-05
5.01e-09 1.3e-09 9.33642e-05
6.31e-09 1.63e-09 0.000137339
7.94e-09 2.06e-09 0.000199593
1e-08 2.6e-09 0.00028533
1.26e-08 3.2e-09 0.000399303
1.58e-08 4.2e-09 0.000543498
2e-08 5.1e-09 0.000714017
2.51e-08 6.5e-09 0.000896938
3.16e-08 8.2e-09 0.00106515
3.98e-08 1.03e-08 0.00117965
5.01e-08 1.3e-08 0.00119976
6.31e-08 1.63e-08 0.00110326
7.94e-08 2.06e-08 0.000908091
1e-07 2.6e-08 0.000676326
1.26e-07 3.2e-08 0.000485338
1.58e-07 4.2e-08 0.000380414
2e-07 5.1e-08 0.000353387
2.51e-07 6.5e-08 0.000366997
3.16e-07 8.2e-08 0.000391557
3.98e-07 1.03e-07 0.0004154
5.01e-07 1.3e-07 0.000436208
6.31e-07 1.63e-07 0.000453928
7.94e-07 2.06e-07 0.000468855
1e-06 2.6e-07 0.000481338
1.26e-06 3.2e-07 0.000491754
1.58e-06 4.2e-07 0.000500446
2e-06 5.1e-07 0.000507723
2.51e-06 6.5e-07 0.000513855
3.16e-06 8.2e-07 0.000519066
3.98e-06 1.03e-06 0.000523539
5.01e-06 1.3e-06 0.000527423
6.31e-06 1.63e-06 0.000530838
7.94e-06 2.06e-06 0.00053388
1e-05 2.6e-06 0.000536623
1.26e-05 3.2e-06 0.00053913
1.58e-05 4.2e-06 0.000541447
2e-05 5.1e-06 0.000543613
2.51e-05 6.5e-06 0.00054566
3.16e-05 8.2e-06 0.000547615
3.98e-05 1.03e-05 0.000549499
5.01e-05 1.3e-05 0.000551334
6.31e-05 1.63e-05 0.000553136
7.94e-05 2.06e-05 0.000554923
0.0001 2.5897e-05 0.000556712
0.000125897 3.2591e-05 0.000558519
0.000158488 4.1041e-05 0.000560363
0.000199529 5.1662e-05 0.000562262
0.000251191 6.5038e-05 0.000564238
0.000316229 8.1881e-05 0.000566314
0.00039811 0.00010308 0.000568516
0.00050119 0.000129765 0.000570872
0.000630955 0.00016338 0.000573418
0.000794335 0.000205665 0.00057619
0.001 0.00025896 0.000579231
0.00125896 0.00032592 0.00058259
0.00158488 0.00041041 0.000586324
0.00199529 0.00051662 0.000590495
0.00251191 0.00065039 0.000595176
0.0031623 0.0008188 0.000600448
0.0039811 0.0010308 0.000606405
0.0050119 0.00129765 0.000613151
0.00630955 0.0016338 0.000620806
0.00794335 0.00205665 0.0006295
0.01 0.0025886 0.00063938
0.0125886 0.0032603 0.00065062
0.0158489 0.004104 0.000663395
0.0199529 0.0051663 0.000677906
0.0251192 0.0065037 0.000694372
0.0316229 0.0081881 0.000713031
0.039811 0.010308 0.00073413
0.050119 0.0129765 0.00075793
0.0630955 0.016337 0.000784697
0.0794325 0.0205675 0.000814686
0.1 0.025886 0.000848109
0.125886 0.032602 0.000885161
0.158488 0.041041 0.00092588
0.199529 0.051662 0.000970144
0.251191 0.065038 0.00101755
0.316229 0.081881 0.00106728
0.39811 0.10308 0.0011179
0.50119 0.129775 0.00116716
0.630965 0.16336 0.00121179
0.794325 0.205675 0.00124738
1 0.25886 0.00126835
1.25886 0.32603 0.00126836
1.58489 0.4104 0.0012412
1.99529 0.51662 0.00118233
2.51191 0.65039 0.00109097
3.1623 0.8188 0.000972226
3.9811 1.0308 0.000838055
5.0119 1.29765 0.000705681
6.30955 1.6338 0.000592762
7.94335 2.05665 0.00051093
10 2.5897 0.000461518
12.5897 3.2592 0.000437589
15.8489 4.1039 0.000431262
19.9528 5.1663 0.000440799
25.1191 6.5038 0.000472103
31.6229 8.1881 0.000534681
39.811 10.308 0.000634597
50.119 12.9765 0.000766878
63.0955 16.338 0.000910985
79.4335 20.5665 0.00103354
100 25.887 0.00109968
125.887 32.601 0.00108729
158.488 41.04 0.000995367
199.528 51.663 0.000841675
251.191 65.038 0.000654203
316.229 81.881 0.000464803
398.11 103.08 0.00030316
501.19 129.775 0.000186108
630.965 163.37 0.000112369
794.335 205.665 6.98889e-05
1000 258.86 4.59924e-05
1258.86 326.03 3.19712e-05
1584.89 410.39 2.30657e-05
1995.28 516.64 1.69608e-05
2511.92 650.38 1.25669e-05
3162.3 818.8 9.33137e-06
3981.1 1030.8 6.92936e-06
5011.9 1297.75 5.14291e-06
6309.65 1633.7 3.81483e-06
7943.35 2056.65 2.82827e-06
10000 2588.7 2.09617e-06
12588.7 3260.1 1.55287e-06
15848.8 4104 1.15017e-06
19952.8 5166.4 8.51785e-07
25119.2 6503.7 6.30743e-07
31622.9 8188.1 4.67028e-07
39811 10308 3.45796e-07
50119 12977.5 2.56031e-07
63096.5 16336 1.89579e-07
79432.5 20567.5 1.40377e-07
100000 25886 1.03958e-07
125886 32602 7.69832e-08
158488 41040 5.70153e-08
199528 51664 4.22321e-08
251192 65038 3.12858e-08
316230 81880 2.31794e-08
398110 103080 1.71758e-08
501190 129775 1.27289e-08
630965 163360 9.43508e-09
794325 205675 6.99458e-09
1e+06 1.15886e+07 5.18658e-09
1.25886e+07 3.2603e+06 3.84612e-09
1.58489e+07 4.104e+06 2.85276e-09
1.99529e+07 5.1662e+06 2.11643e-09
2.51191e+07 6.5039e+06 1.5705e-09
3.1623e+07 8.188e+06 1.16563e-09
3.9811e+07 1.0308e+07 8.65334e-10
5.0119e+07 1.29765e+07 6.42548e-10
