1e-09 2.6e-10 5.78345e-06
1.26e-09 3.2e-10 8.75855e-06
1.58e-09 4.2e-10 1.32877e-05
2e-09 5.1e-10 2.01662e-05
2.51e-09 6.5e-10 3.05721e-05
3.16e-09 8.2e-10 4.62203e-05
3.98e-09 1.03e-09 6.95482e-05
5.01e-09 1.3e-09 0.000103916
6.31e-09 1.63e-09 0.000153741
7.94e-09 2.06e-09 0.000224482
1e-08 2.6e-09 0.000322106
1.26e-08 3.2e-09 0.000452026
1.58e-08 4.2e-09 0.000616394
2e-08 5.1e-09 0.000810458
2.51e-08 6.5e-09 0.00101772
3.16e-08 8.2e-09 0.00120627
3.98e-08 1.03e-08 0.0013303
5.01e-08 1.3e-08 0.00134216
6.31e-08 1.63e-08 0.0012159
7.94e-08 2.06e-08 0.000972824
1e-07 2.6e-08 0.00068601
1.26e-07 3.2e-08 0.000446593
1.58e-07 4.2e-08 0.000308146
2e-07 5.1e-08 0.000261611
2.51e-07 6.5e-08 0.000263753
3.16e-07 8.2e-08 0.000280071
3.98e-07 1.03e-07 0.000297034
5.01e-07 1.3e-07 0.000311936
6.31e-07 1.63e-07 0.000324637
7.94e-07 2.06e-07 0.000335342
1e-06 2.6e-07 0.000344301
1.26e-06 3.2e-07 0.000351784
1.58e-06 4.2e-07 0.000358034
2e-06 5.1e-07 0.000363274
2.51e-06 6.5e-07 0.000367695
3.16e-06 8.2e-07 0.000371458
3.98e-06 1.03e-06 0.000374694
5.01e-06 1.3e-06 0.00037751
6.31e-06 1.63e-06 0.00037999
7.94e-06 2.06e-06 0.000382205
1e-05 2.6e-06 0.000384207
1.26e-05 3.2e-06 0.000386041
1.58e-05 4.2e-06 0.00038774
2e-05 5.1e-06 0.000389333
2.51e-05 6.5e-06 0.000390843
3.16e-05 8.2e-06 0.000392288
3.98e-05 1.03e-05 0.000393686
5.01e-05 1.3e-05 0.000395052
6.31e-05 1.63e-05 0.000396397
7.94e-05 2.06e-05 0.000397737
0.0001 2.5897e-05 0.000399083
0.000125897 3.2591e-05 0.000400448
0.000158488 4.1041e-05 0.000401848
0.000199529 5.1662e-05 0.000403297
0.000251191 6.5038e-05 0.000404812
0.000316229 8.1881e-05 0.000406413
0.00039811 0.00010308 0.000408121
0.00050119 0.000129765 0.00040996
0.000630955 0.00016338 0.00041196
0.000794335 0.000205665 0.000414152
0.001 0.00025896 0.000416574
0.00125896 0.00032592 0.000419269
0.00158488 0.00041041 0.000422288
0.00199529 0.00051662 0.000425688
0.00251191 0.00065039 0.000429535
0.0031623 0.0008188 0.000433908
0.0039811 0.0010308 0.000438894
0.0050119 0.00129765 0.000444597
0.00630955 0.0016338 0.000451137
0.00794335 0.00205665 0.000458649
0.01 0.0025886 0.00046729
0.0125886 0.0032603 0.000477246
0.0158489 0.004104 0.00048872
0.0199529 0.0051663 0.000501947
0.0251192 0.0065037 0.000517195
0.0316229 0.0081881 0.000534765
0.039811 0.010308 0.000554989
0.050119 0.0129765 0.00057823
0.0630955 0.016337 0.000604879
0.0794325 0.0205675 0.000635341
0.1 0.025886 0.000669995
0.125886 0.032602 0.00070922
0.158488 0.041041 0.000753248
0.199529 0.051662 0.000802149
0.251191 0.065038 0.000855704
0.316229 0.081881 0.000913241
0.39811 0.10308 0.000973433
0.50119 0.129775 0.00103408
0.630965 0.16336 0.00109184
0.794325 0.205675 0.0011421
1 0.25886 0.00117894
1.25886 0.32603 0.00119552
1.58489 0.4104 0.00118489
1.99529 0.51662 0.00114169
2.51191 0.65039 0.00106429
3.1623 0.8188 0.000957079
3.9811 1.0308 0.000831624
5.0119 1.29765 0.000705252
6.30955 1.6338 0.000596173
7.94335 2.05665 0.000516808
10 2.5897 0.000469208
12.5897 3.2592 0.000446859
15.8489 4.1039 0.000442042
19.9528 5.1663 0.000453111
25.1191 6.5038 0.000486147
31.6229 8.1881 0.000550937
39.811 10.308 0.000653821
50.119 12.9765 0.000789932
63.0955 16.338 0.000938482
79.4335 20.5665 0.00106542
100 25.887 0.00113486
125.887 32.601 0.00112368
158.488 41.04 0.00103033
199.528 51.663 0.000873031
251.191 65.038 0.000681026
316.229 81.881 0.000487054
398.11 103.08 0.000320775
501.19 129.775 0.00019916
630.965 163.37 0.000121567
794.335 205.665 7.62829e-05
1000 258.86 5.04901e-05
1258.86 326.03 3.51872e-05
1584.89 410.39 2.53892e-05
1995.28 516.64 1.86452e-05
2511.92 650.38 1.37872e-05
3162.3 818.8 1.02134e-05
3981.1 1030.8 7.56513e-06
5011.9 1297.75 5.59993e-06
6309.65 1633.7 4.1425e-06
7943.35 2056.65 3.0626e-06
10000 2588.7 2.26331e-06
12588.7 3260.1 1.67175e-06
15848.8 4104 1.23448e-06
19952.8 5166.4 9.11393e-07
25119.2 6503.7 6.72742e-07
31622.9 8188.1 4.96507e-07
39811 10308 3.66398e-07
50119 12977.5 2.70358e-07
63096.5 16336 1.99486e-07
79432.5 20567.5 1.47182e-07
100000 25886 1.08595e-07
125886 32602 8.01124e-08
158488 41040 5.91019e-08
199528 51664 4.36026e-08
251192 65038 3.21682e-08
316230 81880 2.37324e-08
398110 103080 1.7509e-08
501190 129775 1.29177e-08
630965 163360 9.53088e-09
794325 205675 7.03203e-09
1e+06 1.15886e+07 5.18882e-09
1.25886e+07 3.2603e+06 3.82836e-09
1.58489e+07 4.104e+06 2.8248e-09
1.99529e+07 5.1662e+06 2.08444e-09
2.51191e+07 6.5039e+06 1.53819e-09
3.1623e+07 8.188e+06 1.13513e-09
3.9811e+07 1.0308e+07 8.37722e-10
5.0119e+07 1.29765e+07 6.18257e-10
