1e-09 2.6e-10 4.35951e-06
1.26e-09 3.2e-10 6.66513e-06
1.58e-09 4.2e-10 1.01967e-05
2e-09 5.1e-10 1.55883e-05
2.51e-09 6.5e-10 2.37813e-05
3.16e-09 8.2e-10 3.61481e-05
3.98e-09 1.03e-09 5.46417e-05
5.01e-09 1.3e-09 8.19572e-05
6.31e-09 1.63e-09 0.000121639
7.94e-09 2.06e-09 0.000178066
1e-08 2.6e-09 0.000256021
1.26e-08 3.2e-09 0.000359827
1.58e-08 4.2e-09 0.000491157
2e-08 5.1e-09 0.000646078
2.51e-08 6.5e-09 0.000811142
3.16e-08 8.2e-09 0.000960406
3.98e-08 1.03e-08 0.00105671
5.01e-08 1.3e-08 0.00106141
6.31e-08 1.63e-08 0.000953529
7.94e-08 2.06e-08 0.000750425
1e-07 2.6e-08 0.000511503
1.26e-07 3.2e-08 0.000310838
1.58e-07 4.2e-08 0.000192075
2e-07 5.1e-08 0.000148086
2.51e-07 6.5e-08 0.000143998
3.16e-07 8.2e-08 0.000151962
3.98e-07 1.03e-07 0.000161068
5.01e-07 1.3e-07 0.000169129
6.31e-07 1.63e-07 0.000175999
7.94e-07 2.06e-07 0.000181784
1e-06 2.6e-07 0.000186623
1.26e-06 3.2e-07 0.000190661
1.58e-06 4.2e-07 0.000194029
2e-06 5.1e-07 0.00019685
2.51e-06 6.5e-07 0.000199226
3.16e-06 8.2e-07 0.000201246
3.98e-06 1.03e-06 0.00020298
5.01e-06 1.3e-06 0.000204486
6.31e-06 1.63e-06 0.000205811
7.94e-06 2.06e-06 0.000206991
1e-05 2.6e-06 0.000208057
1.26e-05 3.2e-06 0.000209031
1.58e-05 4.2e-06 0.000209934
2e-05 5.1e-06 0.000210779
2.51e-05 6.5e-06 0.000211579
3.16e-05 8.2e-06 0.000212345
3.98e-05 1.03e-05 0.000213087
5.01e-05 1.3e-05 0.000213812
6.31e-05 1.63e-05 0.000214528
7.94e-05 2.06e-05 0.000215242
0.0001 2.5897e-05 0.000215962
0.000125897 3.2591e-05 0.000216695
0.000158488 4.1041e-05 0.000217449
0.000199529 5.1662e-05 0.000218234
0.000251191 6.5038e-05 0.000219059
0.000316229 8.1881e-05 0.000219937
0.00039811 0.00010308 0.000220879
0.00050119 0.000129765 0.0002219
0.000630955 0.00016338 0.000223019
0.000794335 0.000205665 0.000224254
0.001 0.00025896 0.00022563
0.00125896 0.00032592 0.000227171
0.00158488 0.00041041 0.00022891
0.00199529 0.00051662 0.000230883
0.00251191 0.00065039 0.000233132
0.0031623 0.0008188 0.000235707
0.0039811 0.0010308 0.000238666
0.0050119 0.00129765 0.000242077
0.00630955 0.0016338 0.000246018
0.00794335 0.00205665 0.000250584
0.01 0.0025886 0.00025588
0.0125886 0.0032603 0.000262039
0.0158489 0.004104 0.000269205
0.0199529 0.0051663 0.000277553
0.0251192 0.0065037 0.000287285
0.0316229 0.0081881 0.000298635
0.039811 0.010308 0.000311871
0.050119 0.0129765 0.000327299
0.0630955 0.016337 0.000345264
0.0794325 0.0205675 0.000366142
0.1 0.025886 0.00039032
0.125886 0.032602 0.000418218
0.158488 0.041041 0.000450183
0.199529 0.051662 0.000486479
0.251191 0.065038 0.000527187
0.316229 0.081881 0.000572075
0.39811 0.10308 0.000620424
0.50119 0.129775 0.000670835
0.630965 0.16336 0.000720989
0.794325 0.205675 0.000767497
1 0.25886 0.000805793
1.25886 0.32603 0.000830418
1.58489 0.4104 0.000835566
1.99529 0.51662 0.00081639
2.51191 0.65039 0.00077072
3.1623 0.8188 0.00070095
3.9811 1.0308 0.000615149
5.0119 1.29765 0.000526168
6.30955 1.6338 0.000448032
7.94335 2.05665 0.000390745
10 2.5897 0.000356534
12.5897 3.2592 0.000340965
15.8489 4.1039 0.000338473
19.9528 5.1663 0.000348019
25.1191 6.5038 0.000374506
31.6229 8.1881 0.000425764
39.811 10.308 0.000507012
50.119 12.9765 0.000614761
63.0955 16.338 0.000732996
79.4335 20.5665 0.000835039
100 25.887 0.000892319
125.887 32.601 0.00088582
158.488 41.04 0.000813489
199.528 51.663 0.000689595
251.191 65.038 0.000538074
316.229 81.881 0.000385486
398.11 103.08 0.000254803
501.19 129.775 0.000158769
630.965 163.37 9.70269e-05
794.335 205.665 6.07742e-05
1000 258.86 4.0078e-05
1258.86 326.03 2.78121e-05
1584.89 410.39 1.99816e-05
1995.28 516.64 1.46119e-05
2511.92 650.38 1.07595e-05
3162.3 818.8 7.93735e-06
3981.1 1030.8 5.85518e-06
5011.9 1297.75 4.31679e-06
6309.65 1633.7 3.18079e-06
7943.35 2056.65 2.34261e-06
10000 2588.7 1.72479e-06
12588.7 3260.1 1.26938e-06
15848.8 4104 9.34065e-07
19952.8 5166.4 6.87257e-07
25119.2 6503.7 5.05627e-07
31622.9 8188.1 3.71985e-07
39811 10308 2.73668e-07
50119 12977.5 2.01342e-07
63096.5 16336 1.48146e-07
79432.5 20567.5 1.09012e-07
100000 25886 8.02295e-08
125886 32602 5.90466e-08
158488 41040 4.34648e-08
199528 51664 3.2001e-08
251192 65038 2.35651e-08
316230 81880 1.73563e-08
398110 103080 1.27861e-08
501190 129775 9.42129e-09
630965 163360 6.94385e-09
794325 205675 5.11905e-09
1e+06 1.15886e+07 3.77505e-09
1.25886e+07 3.2603e+06 2.78433e-09
1.58489e+07 4.104e+06 2.0543e-09
1.99529e+07 5.1662e+06 1.51619e-09
2.51191e+07 6.5039e+06 1.1194e-09
3.1623e+07 8.188e+06 8.26721e-10
3.9811e+07 1.0308e+07 6.10785e-10
5.0119e+07 1.29765e+07 4.51412e-10
