1e-09 2.6e-10 2.0981e-05
1.26e-09 3.2e-10 3.22607e-05
1.58e-09 4.2e-10 4.95973e-05
2e-09 5.1e-10 7.6141e-05
2.51e-09 6.5e-10 0.000116574
3.16e-09 8.2e-10 0.000177726
3.98e-09 1.03e-09 0.000269326
5.01e-09 1.3e-09 0.000404801
6.31e-09 1.63e-09 0.000601817
7.94e-09 2.06e-09 0.000882203
1e-08 2.6e-09 0.00126979
1.26e-08 3.2e-09 0.00178608
1.58e-08 4.2e-09 0.0024393
2e-08 5.1e-09 0.00320962
2.51e-08 6.5e-09 0.00402957
3.16e-08 8.2e-09 0.00476914
3.98e-08 1.03e-08 0.00524226
5.01e-08 1.3e-08 0.00525546
6.31e-08 1.63e-08 0.00470391
7.94e-08 2.06e-08 0.00367476
1e-07 2.6e-08 0.00246579
1.26e-07 3.2e-08 0.0014483
1.58e-07 4.2e-08 0.000841251
2e-07 5.1e-08 0.000609398
2.51e-07 6.5e-08 0.000578494
3.16e-07 8.2e-08 0.000609331
3.98e-07 1.03e-07 0.000647359
5.01e-07 1.3e-07 0.000681601
6.31e-07 1.63e-07 0.000711217
7.94e-07 2.06e-07 0.000736601
1e-06 2.6e-07 0.000758267
1.26e-06 3.2e-07 0.000776784
1.58e-06 4.2e-07 0.000792662
2e-06 5.1e-07 0.000806376
2.51e-06 6.5e-07 0.000818335
3.16e-06 8.2e-07 0.000828882
3.98e-06 1.03e-06 0.0008383
5.01e-06 1.3e-06 0.000846819
6.31e-06 1.63e-06 0.000854624
7.94e-06 2.06e-06 0.000861863
1e-05 2.6e-06 0.000868653
1.26e-05 3.2e-06 0.000875094
1.58e-05 4.2e-06 0.000881256
2e-05 5.1e-06 0.000887203
2.51e-05 6.5e-06 0.000892985
3.16e-05 8.2e-06 0.000898646
3.98e-05 1.03e-05 0.000904222
5.01e-05 1.3e-05 0.000909747
6.31e-05 1.63e-05 0.000915253
7.94e-05 2.06e-05 0.000920769
0.0001 2.5897e-05 0.000926327
0.000125897 3.2591e-05 0.000931958
0.000158488 4.1041e-05 0.000937699
0.000199529 5.1662e-05 0.000943587
0.000251191 6.5038e-05 0.000949665
0.000316229 8.1881e-05 0.000955984
0.00039811 0.00010308 0.0009626
0.00050119 0.000129765 0.000969577
0.000630955 0.00016338 0.000976994
0.000794335 0.000205665 0.000984937
0.001 0.00025896 0.000993511
0.00125896 0.00032592 0.00100283
0.00158488 0.00041041 0.00101305
0.00199529 0.00051662 0.00102432
0.00251191 0.00065039 0.00103685
0.0031623 0.0008188 0.00105085
0.0039811 0.0010308 0.00106661
0.0050119 0.00129765 0.00108443
0.00630955 0.0016338 0.00110469
0.00794335 0.00205665 0.00112782
0.01 0.0025886 0.00115435
0.0125886 0.0032603 0.00118491
0.0158489 0.004104 0.0012202
0.0199529 0.0051663 0.00126108
0.0251192 0.0065037 0.00130857
0.0316229 0.0081881 0.00136385
0.039811 0.010308 0.00142832
0.050119 0.0129765 0.0015036
0.0630955 0.016337 0.00159158
0.0794325 0.0205675 0.00169437
0.1 0.025886 0.00181432
0.125886 0.032602 0.00195404
0.158488 0.041041 0.00211601
0.199529 0.051662 0.00230253
0.251191 0.065038 0.00251525
0.316229 0.081881 0.00275443
0.39811 0.10308 0.00301802
0.50119 0.129775 0.00330042
0.630965 0.16336 0.00359094
0.794325 0.205675 0.00387258
1 0.25886 0.00412095
1.25886 0.32603 0.00430537
1.58489 0.4104 0.00439143
1.99529 0.51662 0.00434831
2.51191 0.65039 0.0041588
3.1623 0.8188 0.00383087
3.9811 1.0308 0.00340533
5.0119 1.29765 0.00295218
6.30955 1.6338 0.00255087
7.94335 2.05665 0.00226048
10 2.5897 0.00209693
12.5897 3.2592 0.00203746
15.8489 4.1039 0.002051
19.9528 5.1663 0.00212999
25.1191 6.5038 0.0022989
31.6229 8.1881 0.00259813
39.811 10.308 0.0030543
50.119 12.9765 0.0036478
63.0955 16.338 0.00429242
79.4335 20.5665 0.00484505
100 25.887 0.00515216
125.887 32.601 0.00511108
158.488 41.04 0.00471091
199.528 51.663 0.00403056
251.191 65.038 0.00320226
316.229 81.881 0.00236909
398.11 103.08 0.00164906
501.19 129.775 0.00110521
630.965 163.37 0.000736699
794.335 205.665 0.000502113
1000 258.86 0.00035362
1258.86 326.03 0.000255826
1584.89 410.39 0.000187989
1995.28 516.64 0.000139012
2511.92 650.38 0.00010291
3162.3 818.8 7.61078e-05
3981.1 1030.8 5.61997e-05
5011.9 1297.75 4.14376e-05
6309.65 1633.7 3.05155e-05
7943.35 2056.65 2.24495e-05
10000 2588.7 1.65035e-05
12588.7 3260.1 1.21227e-05
15848.8 4104 8.90045e-06
19952.8 5166.4 6.53211e-06
25119.2 6503.7 4.79237e-06
31622.9 8188.1 3.515e-06
39811 10308 2.57753e-06
50119 12977.5 1.88973e-06
63096.5 16336 1.3853e-06
79432.5 20567.5 1.01538e-06
100000 25886 7.44209e-07
125886 32602 5.45341e-07
158488 41040 3.99602e-07
199528 51664 2.92802e-07
251192 65038 2.14535e-07
316230 81880 1.57181e-07
398110 103080 1.15156e-07
501190 129775 8.43627e-08
630965 163360 6.18038e-08
794325 205675 4.52749e-08
1e+06 1.15886e+07 3.31678e-08
1.25886e+07 3.2603e+06 2.42944e-08
1.58489e+07 4.104e+06 1.77952e-08
1.99529e+07 5.1662e+06 1.30347e-08
2.51191e+07 6.5039e+06 9.54753e-09
3.1623e+07 8.188e+06 6.99308e-09
3.9811e+07 1.0308e+07 5.12197e-09
5.0119e+07 1.29765e+07 3.75139e-09
