1e-09 2.6e-10 3.89059e-06
1.26e-09 3.2e-10 5.98274e-06
1.58e-09 4.2e-10 9.19882e-06
2e-09 5.1e-10 1.41237e-05
2.51e-09 6.5e-10 2.16266e-05
3.16e-09 8.2e-10 3.2976e-05
3.98e-09 1.03e-09 4.99781e-05
5.01e-09 1.3e-09 7.51268e-05
6.31e-09 1.63e-09 0.000111703
7.94e-09 2.06e-09 0.000163759
1e-08 2.6e-09 0.00023572
1.26e-08 3.2e-09 0.000331575
1.58e-08 4.2e-09 0.000452846
2e-08 5.1e-09 0.000595832
2.51e-08 6.5e-09 0.000747978
3.16e-08 8.2e-09 0.000885102
3.98e-08 1.03e-08 0.000972597
5.01e-08 1.3e-08 0.000974486
6.31e-08 1.63e-08 0.000871276
7.94e-08 2.06e-08 0.000679172
1e-07 2.6e-08 0.000453546
1.26e-07 3.2e-08 0.000263449
1.58e-07 4.2e-08 0.000149612
2e-07 5.1e-08 0.00010551
2.51e-07 6.5e-08 9.87719e-05
3.16e-07 8.2e-08 0.000103538
3.98e-07 1.03e-07 0.00010968
5.01e-07 1.3e-07 0.000115166
6.31e-07 1.63e-07 0.000119843
7.94e-07 2.06e-07 0.000123782
1e-06 2.6e-07 0.000127076
1.26e-06 3.2e-07 0.000129824
1.58e-06 4.2e-07 0.000132117
2e-06 5.1e-07 0.000134037
2.51e-06 6.5e-07 0.000135654
3.16e-06 8.2e-07 0.000137029
3.98e-06 1.03e-06 0.000138209
5.01e-06 1.3e-06 0.000139234
6.31e-06 1.63e-06 0.000140136
7.94e-06 2.06e-06 0.000140939
1e-05 2.6e-06 0.000141665
1.26e-05 3.2e-06 0.000142328
1.58e-05 4.2e-06 0.000142943
2e-05 5.1e-06 0.000143518
2.51e-05 6.5e-06 0.000144064
3.16e-05 8.2e-06 0.000144587
3.98e-05 1.03e-05 0.000145093
5.01e-05 1.3e-05 0.000145589
6.31e-05 1.63e-05 0.000146078
7.94e-05 2.06e-05 0.000146568
0.0001 2.5897e-05 0.000147062
0.000125897 3.2591e-05 0.000147566
0.000158488 4.1041e-05 0.000148086
0.000199529 5.1662e-05 0.000148629
0.000251191 6.5038e-05 0.000149201
0.000316229 8.1881e-05 0.000149811
0.00039811 0.00010308 0.000150468
0.00050119 0.000129765 0.000151182
0.000630955 0.00016338 0.000151967
0.000794335 0.000205665 0.000152837
0.001 0.00025896 0.000153808
0.00125896 0.00032592 0.0001549
0.00158488 0.00041041 0.000156137
0.00199529 0.00051662 0.000157545
0.00251191 0.00065039 0.000159155
0.0031623 0.0008188 0.000161006
0.0039811 0.0010308 0.000163141
0.0050119 0.00129765 0.000165611
0.00630955 0.0016338 0.000168479
0.00794335 0.00205665 0.000171815
0.01 0.0025886 0.000175704
0.0125886 0.0032603 0.000180251
0.0158489 0.004104 0.000185574
0.0199529 0.0051663 0.000191816
0.0251192 0.0065037 0.000199147
0.0316229 0.0081881 0.000207769
0.039811 0.010308 0.000217922
0.050119 0.0129765 0.000229885
0.0630955 0.016337 0.000243988
0.0794325 0.0205675 0.000260613
0.1 0.025886 0.000280183
0.125886 0.032602 0.000303187
0.158488 0.041041 0.000330109
