1e-09 2.6e-10 4.62586e-06
1.26e-09 3.2e-10 6.85287e-06
1.58e-09 4.2e-10 1.0191e-05
2e-09 5.1e-10 1.51925e-05
2.51e-09 6.5e-10 2.26708e-05
3.16e-09 8.2e-10 3.38048e-05
3.98e-09 1.03e-09 5.02642e-05
5.01e-09 1.3e-09 7.43449e-05
6.31e-09 1.63e-09 0.000109061
7.94e-09 2.06e-09 0.000158138
1e-08 2.6e-09 0.00022566
1.26e-08 3.2e-09 0.00031537
1.58e-08 4.2e-09 0.000428869
2e-08 5.1e-09 0.000563194
2.51e-08 6.5e-09 0.000707602
3.16e-08 8.2e-09 0.000841097
3.98e-08 1.03e-08 0.000933443
5.01e-08 1.3e-08 0.000953057
6.31e-08 1.63e-08 0.000882649
7.94e-08 2.06e-08 0.000736071
1e-07 2.6e-08 0.000561378
1.26e-07 3.2e-08 0.000418469
1.58e-07 4.2e-08 0.000342326
2e-07 5.1e-08 0.000326431
2.51e-07 6.5e-08 0.000341719
3.16e-07 8.2e-08 0.000365048
3.98e-07 1.03e-07 0.000387312
5.01e-07 1.3e-07 0.000406711
6.31e-07 1.63e-07 0.000423229
7.94e-07 2.06e-07 0.000437141
1e-06 2.6e-07 0.000448775
1.26e-06 3.2e-07 0.000458482
1.58e-06 4.2e-07 0.00046658
2e-06 5.1e-07 0.00047336
2.51e-06 6.5e-07 0.000479071
3.16e-06 8.2e-07 0.000483923
3.98e-06 1.03e-06 0.000488088
5.01e-06 1.3e-06 0.000491703
6.31e-06 1.63e-06 0.000494881
7.94e-06 2.06e-06 0.00049771
1e-05 2.6e-06 0.000500261
1.26e-05 3.2e-06 0.00050259
1.58e-05 4.2e-06 0.000504742
2e-05 5.1e-06 0.000506753
2.51e-05 6.5e-06 0.000508652
3.16e-05 8.2e-06 0.000510464
3.98e-05 1.03e-05 0.00051221
5.01e-05 1.3e-05 0.000513907
6.31e-05 1.63e-05 0.000515573
7.94e-05 2.06e-05 0.000517222
0.0001 2.5897e-05 0.00051887
0.000125897 3.2591e-05 0.000520533
0.000158488 4.1041e-05 0.000522226
0.000199529 5.1662e-05 0.000523965
0.000251191 6.5038e-05 0.000525771
0.000316229 8.1881e-05 0.000527662
0.00039811 0.00010308 0.000529663
0.00050119 0.000129765 0.000531797
0.000630955 0.00016338 0.000534095
0.000794335 0.000205665 0.000536588
0.001 0.00025896 0.000539313
0.00125896 0.00032592 0.000542311
0.00158488 0.00041041 0.000545629
0.00199529 0.00051662 0.000549319
0.00251191 0.00065039 0.000553441
0.0031623 0.0008188 0.000558061
0.0039811 0.0010308 0.000563255
0.0050119 0.00129765 0.000569104
0.00630955 0.0016338 0.000575703
0.00794335 0.00205665 0.000583153
0.01 0.0025886 0.000591563
0.0125886 0.0032603 0.000601064
0.0158489 0.004104 0.000611783
0.0199529 0.0051663 0.000623864
0.0251192 0.0065037 0.00063746
0.0316229 0.0081881 0.000652732
0.039811 0.010308 0.000669848
0.050119 0.0129765 0.000688977
0.0630955 0.016337 0.00071029
0.0794325 0.0205675 0.000733947
0.1 0.025886 0.000760074
0.125886 0.032602 0.000788784
0.158488 0.041041 0.000820069
0.199529 0.051662 0.0008538
0.251191 0.065038 0.000889632
0.316229 0.081881 0.000926885
0.39811 0.10308 0.000964402
0.50119 0.129775 0.00100038
0.630965 0.16336 0.00103219
0.794325 0.205675 0.00105629
1 0.25886 0.00106823
1.25886 0.32603 0.00106298
1.58489 0.4104 0.00103561
1.99529 0.51662 0.000982625
2.51191 0.65039 0.000903598
3.1623 0.8188 0.000802876
3.9811 1.0308 0.000690341
5.0119 1.29765 0.000580079
6.30955 1.6338 0.000486416
7.94335 2.05665 0.00041868
10 2.5897 0.000377768
12.5897 3.2592 0.000357857
15.8489 4.1039 0.000352405
19.9528 5.1663 0.000359908
25.1191 6.5038 0.000385117
31.6229 8.1881 0.000435761
39.811 10.308 0.000516871
50.119 12.9765 0.000624658
63.0955 16.338 0.000742761
79.4335 20.5665 0.000844242
100 25.887 0.000900452
125.887 32.601 0.000892495
158.488 41.04 0.000818557
199.528 51.663 0.000693145
251.191 65.038 0.000540363
316.229 81.881 0.000386841
398.11 103.08 0.000255543
501.19 129.775 0.00015915
630.965 163.37 9.72192e-05
794.335 205.665 6.08737e-05
1000 258.86 4.01322e-05
1258.86 326.03 2.78432e-05
1584.89 410.39 2.00001e-05
1995.28 516.64 1.46231e-05
2511.92 650.38 1.07663e-05
3162.3 818.8 7.94148e-06
3981.1 1030.8 5.8577e-06
5011.9 1297.75 4.31832e-06
6309.65 1633.7 3.18172e-06
7943.35 2056.65 2.34317e-06
10000 2588.7 1.72514e-06
12588.7 3260.1 1.26959e-06
15848.8 4104 9.34193e-07
19952.8 5166.4 6.87334e-07
25119.2 6503.7 5.05674e-07
31622.9 8188.1 3.72013e-07
39811 10308 2.73685e-07
50119 12977.5 2.01353e-07
63096.5 16336 1.48152e-07
79432.5 20567.5 1.09015e-07
100000 25886 8.02319e-08
125886 32602 5.90481e-08
158488 41040 4.34657e-08
199528 51664 3.20015e-08
251192 65038 2.35655e-08
316230 81880 1.73565e-08
398110 103080 1.27862e-08
501190 129775 9.42136e-09
630965 163360 6.94389e-09
794325 205675 5.11908e-09
1e+06 1.15886e+07 3.77507e-09
1.25886e+07 3.2603e+06 2.78434e-09
1.58489e+07 4.104e+06 2.05431e-09
1.99529e+07 5.1662e+06 1.51619e-09
2.51191e+07 6.5039e+06 1.1194e-09
3.1623e+07 8.188e+06 8.26722e-10
3.9811e+07 1.0308e+07 6.10786e-10
5.0119e+07 1.29765e+07 4.51413e-10
