1e-09 2.6e-10 4.52474e-06
1.26e-09 3.2e-10 6.95875e-06
1.58e-09 4.2e-10 1.07006e-05
2e-09 5.1e-10 1.64309e-05
2.51e-09 6.5e-10 2.51613e-05
3.16e-09 8.2e-10 3.8368e-05
3.98e-09 1.03e-09 5.81532e-05
5.01e-09 1.3e-09 8.74192e-05
6.31e-09 1.63e-09 0.000129984
7.94e-09 2.06e-09 0.000190565
1e-08 2.6e-09 0.000274311
1.26e-08 3.2e-09 0.000385866
1.58e-08 4.2e-09 0.000526999
2e-08 5.1e-09 0.000693403
2.51e-08 6.5e-09 0.000870465
3.16e-08 8.2e-09 0.00103004
3.98e-08 1.03e-08 0.00113184
5.01e-08 1.3e-08 0.00113401
6.31e-08 1.63e-08 0.00101384
7.94e-08 2.06e-08 0.000790207
1e-07 2.6e-08 0.000527557
1.26e-07 3.2e-08 0.000306259
1.58e-07 4.2e-08 0.000173725
2e-07 5.1e-08 0.000122361
2.51e-07 6.5e-08 0.00011449
3.16e-07 8.2e-08 0.000120014
3.98e-07 1.03e-07 0.000127146
5.01e-07 1.3e-07 0.00013352
6.31e-07 1.63e-07 0.000138957
7.94e-07 2.06e-07 0.000143539
1e-06 2.6e-07 0.000147374
1.26e-06 3.2e-07 0.000150577
1.58e-06 4.2e-07 0.000153253
2e-06 5.1e-07 0.000155496
2.51e-06 6.5e-07 0.00015739
3.16e-06 8.2e-07 0.000159001
3.98e-06 1.03e-06 0.000160387
5.01e-06 1.3e-06 0.000161594
6.31e-06 1.63e-06 0.000162657
7.94e-06 2.06e-06 0.000163607
1e-05 2.6e-06 0.000164466
1.26e-05 3.2e-06 0.000165254
1.58e-05 4.2e-06 0.000165985
2e-05 5.1e-06 0.000166671
2.51e-05 6.5e-06 0.000167322
3.16e-05 8.2e-06 0.000167947
3.98e-05 1.03e-05 0.000168552
5.01e-05 1.3e-05 0.000169145
6.31e-05 1.63e-05 0.000169732
7.94e-05 2.06e-05 0.000170318
0.0001 2.5897e-05 0.00017091
0.000125897 3.2591e-05 0.000171514
0.000158488 4.1041e-05 0.000172136
0.000199529 5.1662e-05 0.000172784
0.000251191 6.5038e-05 0.000173466
0.000316229 8.1881e-05 0.000174193
0.00039811 0.00010308 0.000174974
0.00050119 0.000129765 0.000175822
0.000630955 0.00016338 0.000176751
0.000794335 0.000205665 0.000177779
0.001 0.00025896 0.000178926
0.00125896 0.00032592 0.000180212
0.00158488 0.00041041 0.000181667
0.00199529 0.00051662 0.00018332
0.00251191 0.00065039 0.000185209
0.0031623 0.0008188 0.000187377
0.0039811 0.0010308 0.000189874
0.0050119 0.00129765 0.000192762
0.00630955 0.0016338 0.00019611
0.00794335 0.00205665 0.000200003
0.01 0.0025886 0.000204539
0.0125886 0.0032603 0.000209838
0.0158489 0.004104 0.000216039
0.0199529 0.0051663 0.000223307
0.0251192 0.0065037 0.000231841
0.0316229 0.0081881 0.000241874
0.039811 0.010308 0.000253685
0.050119 0.0129765 0.000267599
0.0630955 0.016337 0.000284001
0.0794325 0.0205675 0.000303334
0.1 0.025886 0.000326089
0.125886 0.032602 0.000352839
0.158488 0.041041 0.000384149
0.199529 0.051662 0.000420581
0.251191 0.065038 0.000462599
0.316229 0.081881 0.000510438
0.39811 0.10308 0.000563904
0.50119 0.129775 0.000622124
0.630965 0.16336 0.000683201
0.794325 0.205675 0.000743921
1 0.25886 0.00079945
1.25886 0.32603 0.000843486
1.58489 0.4104 0.000868686
1.99529 0.51662 0.000868115
2.51191 0.65039 0.000837352
3.1623 0.8188 0.000777038
3.9811 1.0308 0.000694726
5.0119 1.29765 0.000604418
6.30955 1.6338 0.000522644
7.94335 2.05665 0.000462158
10 2.5897 0.0004269
12.5897 3.2592 0.000412662
15.8489 4.1039 0.000413453
19.9528 5.1663 0.000428431
25.1191 6.5038 0.000463915
31.6229 8.1881 0.00052984
39.811 10.308 0.000632901
50.119 12.9765 0.000768853
63.0955 16.338 0.000917629
79.4335 20.5665 0.00104573
100 25.887 0.00111744
125.887 32.601 0.00110936
158.488 41.04 0.00101945
199.528 51.663 0.000865388
251.191 65.038 0.000676088
316.229 81.881 0.00048413
398.11 103.08 0.000319181
501.19 129.775 0.000198341
630.965 163.37 0.000121153
794.335 205.665 7.60683e-05
1000 258.86 5.03727e-05
1258.86 326.03 3.51195e-05
1584.89 410.39 2.53488e-05
1995.28 516.64 1.86207e-05
2511.92 650.38 1.37723e-05
3162.3 818.8 1.02042e-05
3981.1 1030.8 7.55952e-06
5011.9 1297.75 5.5965e-06
6309.65 1633.7 4.14041e-06
7943.35 2056.65 3.06132e-06
10000 2588.7 2.26253e-06
12588.7 3260.1 1.67127e-06
15848.8 4104 1.23419e-06
19952.8 5166.4 9.11216e-07
25119.2 6503.7 6.72634e-07
31622.9 8188.1 4.9644e-07
39811 10308 3.66358e-07
50119 12977.5 2.70333e-07
63096.5 16336 1.99471e-07
79432.5 20567.5 1.47172e-07
100000 25886 1.08589e-07
125886 32602 8.0109e-08
158488 41040 5.90998e-08
199528 51664 4.36013e-08
251192 65038 3.21674e-08
316230 81880 2.37319e-08
398110 103080 1.75088e-08
501190 129775 1.29175e-08
630965 163360 9.53077e-09
794325 205675 7.03196e-09
1e+06 1.15886e+07 5.18878e-09
1.25886e+07 3.2603e+06 3.82833e-09
1.58489e+07 4.104e+06 2.82479e-09
1.99529e+07 5.1662e+06 2.08443e-09
2.51191e+07 6.5039e+06 1.53819e-09
3.1623e+07 8.188e+06 1.13513e-09
3.9811e+07 1.0308e+07 8.3772e-10
5.0119e+07 1.29765e+07 6.18255e-10
