1e-09 2.6e-10 5.13317e-06
1.26e-09 3.2e-10 7.87529e-06
1.58e-09 4.2e-10 1.20845e-05
2e-09 5.1e-10 1.85225e-05
2.51e-09 6.5e-10 2.83207e-05
3.16e-09 8.2e-10 4.31294e-05
3.98e-09 1.03e-09 6.52985e-05
5.01e-09 1.3e-09 9.80712e-05
6.31e-09 1.63e-09 0.000145713
7.94e-09 2.06e-09 0.000213497
1e-08 2.6e-09 0.000307176
1.26e-08 3.2e-09 0.000431945
1.58e-08 4.2e-09 0.000589795
2e-08 5.1e-09 0.000775948
2.51e-08 6.5e-09 0.000974132
3.16e-08 8.2e-09 0.00115299
3.98e-08 1.03e-08 0.00126762
5.01e-08 1.3e-08 0.00127136
6.31e-08 1.63e-08 0.00113889
7.94e-08 2.06e-08 0.000891217
1e-07 2.6e-08 0.000600146
1.26e-07 3.2e-08 0.000355217
1.58e-07 4.2e-08 0.000209227
2e-07 5.1e-08 0.000153652
2.51e-07 6.5e-08 0.000146444
3.16e-07 8.2e-08 0.000154016
3.98e-07 1.03e-07 0.000163214
5.01e-07 1.3e-07 0.000171397
6.31e-07 1.63e-07 0.000178376
7.94e-07 2.06e-07 0.000184258
1e-06 2.6e-07 0.000189181
1.26e-06 3.2e-07 0.000193293
1.58e-06 4.2e-07 0.000196728
2e-06 5.1e-07 0.000199608
2.51e-06 6.5e-07 0.000202038
3.16e-06 8.2e-07 0.000204106
3.98e-06 1.03e-06 0.000205886
5.01e-06 1.3e-06 0.000207434
6.31e-06 1.63e-06 0.000208799
7.94e-06 2.06e-06 0.000210018
1e-05 2.6e-06 0.00021112
1.26e-05 3.2e-06 0.000212131
1.58e-05 4.2e-06 0.000213068
2e-05 5.1e-06 0.000213948
2.51e-05 6.5e-06 0.000214783
3.16e-05 8.2e-06 0.000215583
3.98e-05 1.03e-05 0.00021636
5.01e-05 1.3e-05 0.000217119
6.31e-05 1.63e-05 0.00021787
7.94e-05 2.06e-05 0.00021862
0.0001 2.5897e-05 0.000219377
0.000125897 3.2591e-05 0.000220148
0.000158488 4.1041e-05 0.000220942
0.000199529 5.1662e-05 0.000221769
0.000251191 6.5038e-05 0.000222638
0.000316229 8.1881e-05 0.000223563
0.00039811 0.00010308 0.000224556
0.00050119 0.000129765 0.000225633
0.000630955 0.00016338 0.000226812
0.000794335 0.000205665 0.000228115
0.001 0.00025896 0.000229566
0.00125896 0.00032592 0.000231193
0.00158488 0.00041041 0.00023303
0.00199529 0.00051662 0.000235115
0.00251191 0.00065039 0.000237495
0.0031623 0.0008188 0.000240223
0.0039811 0.0010308 0.000243362
0.0050119 0.00129765 0.000246986
0.00630955 0.0016338 0.000251183
0.00794335 0.00205665 0.000256054
0.01 0.0025886 0.00026172
0.0125886 0.0032603 0.000268327
0.0158489 0.004104 0.000276041
0.0199529 0.0051663 0.00028506
0.0251192 0.0065037 0.000295619
0.0316229 0.0081881 0.000307993
0.039811 0.010308 0.000322503
0.050119 0.0129765 0.000339521
0.0630955 0.016337 0.000359475
0.0794325 0.0205675 0.000382849
0.1 0.025886 0.00041016
0.125886 0.032602 0.00044199
0.158488 0.041041 0.000478871
0.199529 0.051662 0.000521278
0.251191 0.065038 0.000569513
0.316229 0.081881 0.000623545
0.39811 0.10308 0.000682794
0.50119 0.129775 0.000745866
0.630965 0.16336 0.000810227
0.794325 0.205675 0.000871958
1 0.25886 0.000925545
1.25886 0.32603 0.000964171
1.58489 0.4104 0.000980308
1.99529 0.51662 0.00096733
2.51191 0.65039 0.000921697
3.1623 0.8188 0.000845439
3.9811 1.0308 0.00074776
5.0119 1.29765 0.000644155
6.30955 1.6338 0.000552054
7.94335 2.05665 0.0004843
10 2.5897 0.000444231
12.5897 3.2592 0.000426802
15.8489 4.1039 0.000425369
19.9528 5.1663 0.000438788
25.1191 6.5038 0.000473297
31.6229 8.1881 0.000538786
39.811 10.308 0.000641808
50.119 12.9765 0.000777858
63.0955 16.338 0.000926563
79.4335 20.5665 0.00105418
100 25.887 0.00112493
125.887 32.601 0.00111553
158.488 41.04 0.00102414
199.528 51.663 0.000868691
251.191 65.038 0.000678224
316.229 81.881 0.000485396
398.11 103.08 0.000319872
501.19 129.775 0.000198696
630.965 163.37 0.000121333
794.335 205.665 7.61615e-05
1000 258.86 5.04237e-05
1258.86 326.03 3.51489e-05
1584.89 410.39 2.53663e-05
1995.28 516.64 1.86313e-05
2511.92 650.38 1.37788e-05
3162.3 818.8 1.02082e-05
3981.1 1030.8 7.56196e-06
5011.9 1297.75 5.598e-06
6309.65 1633.7 4.14132e-06
7943.35 2056.65 3.06188e-06
10000 2588.7 2.26287e-06
12588.7 3260.1 1.67148e-06
15848.8 4104 1.23432e-06
19952.8 5166.4 9.11293e-07
25119.2 6503.7 6.72681e-07
31622.9 8188.1 4.96469e-07
39811 10308 3.66375e-07
50119 12977.5 2.70344e-07
63096.5 16336 1.99477e-07
79432.5 20567.5 1.47176e-07
100000 25886 1.08592e-07
125886 32602 8.01105e-08
158488 41040 5.91007e-08
199528 51664 4.36019e-08
251192 65038 3.21678e-08
316230 81880 2.37321e-08
398110 103080 1.75089e-08
501190 129775 1.29176e-08
630965 163360 9.53082e-09
794325 205675 7.03199e-09
1e+06 1.15886e+07 5.1888e-09
1.25886e+07 3.2603e+06 3.82834e-09
1.58489e+07 4.104e+06 2.82479e-09
1.99529e+07 5.1662e+06 2.08444e-09
2.51191e+07 6.5039e+06 1.53819e-09
3.1623e+07 8.188e+06 1.13513e-09
3.9811e+07 1.0308e+07 8.37721e-10
5.0119e+07 1.29765e+07 6.18256e-10
