1e-09 2.6e-10 4.58911e-06
1.26e-09 3.2e-10 7.05215e-06
1.58e-09 4.2e-10 1.08368e-05
2e-09 5.1e-10 1.66304e-05
2.51e-09 6.5e-10 2.54542e-05
3.16e-09 8.2e-10 3.87984e-05
3.98e-09 1.03e-09 5.87849e-05
5.01e-09 1.3e-09 8.83431e-05
6.31e-09 1.63e-09 0.000131326
7.94e-09 2.06e-09 0.000192496
1e-08 2.6e-09 0.00027705
1.26e-08 3.2e-09 0.000389674
1.58e-08 4.2e-09 0.00053216
2e-08 5.1e-09 0.00070017
2.51e-08 6.5e-09 0.00087897
3.16e-08 8.2e-09 0.00104018
3.98e-08 1.03e-08 0.00114317
5.01e-08 1.3e-08 0.00114572
6.31e-08 1.63e-08 0.00102493
7.94e-08 2.06e-08 0.000799831
1e-07 2.6e-08 0.000535403
1.26e-07 3.2e-08 0.000312691
1.58e-07 4.2e-08 0.000179498
2e-07 5.1e-08 0.000128148
2.51e-07 6.5e-08 0.00012063
3.16e-07 8.2e-08 0.000126578
3.98e-07 1.03e-07 0.0001341
5.01e-07 1.3e-07 0.000140811
6.31e-07 1.63e-07 0.000146531
7.94e-07 2.06e-07 0.00015135
1e-06 2.6e-07 0.00015538
1.26e-06 3.2e-07 0.000158743
1.58e-06 4.2e-07 0.00016155
2e-06 5.1e-07 0.0001639
2.51e-06 6.5e-07 0.000165881
3.16e-06 8.2e-07 0.000167565
3.98e-06 1.03e-06 0.00016901
5.01e-06 1.3e-06 0.000170267
6.31e-06 1.63e-06 0.000171372
7.94e-06 2.06e-06 0.000172357
1e-05 2.6e-06 0.000173247
1.26e-05 3.2e-06 0.000174061
1.58e-05 4.2e-06 0.000174815
2e-05 5.1e-06 0.000175522
2.51e-05 6.5e-06 0.000176192
3.16e-05 8.2e-06 0.000176834
3.98e-05 1.03e-05 0.000177456
5.01e-05 1.3e-05 0.000178064
6.31e-05 1.63e-05 0.000178666
7.94e-05 2.06e-05 0.000179266
0.0001 2.5897e-05 0.000179873
0.000125897 3.2591e-05 0.000180491
0.000158488 4.1041e-05 0.000181129
0.000199529 5.1662e-05 0.000181794
0.000251191 6.5038e-05 0.000182495
0.000316229 8.1881e-05 0.000183242
0.00039811 0.00010308 0.000184046
0.00050119 0.000129765 0.00018492
0.000630955 0.00016338 0.000185879
0.000794335 0.000205665 0.000186941
0.001 0.00025896 0.000188127
0.00125896 0.00032592 0.00018946
0.00158488 0.00041041 0.000190968
0.00199529 0.00051662 0.000192685
0.00251191 0.00065039 0.000194647
0.0031623 0.0008188 0.000196902
0.0039811 0.0010308 0.000199501
0.0050119 0.00129765 0.000202508
0.00630955 0.0016338 0.000205996
0.00794335 0.00205665 0.000210053
0.01 0.0025886 0.000214781
0.0125886 0.0032603 0.000220305
0.0158489 0.004104 0.000226769
0.0199529 0.0051663 0.000234345
0.0251192 0.0065037 0.000243237
0.0316229 0.0081881 0.000253687
0.039811 0.010308 0.00026598
0.050119 0.0129765 0.000280449
0.0630955 0.016337 0.000297486
0.0794325 0.0205675 0.000317536
