1e-09 2.6e-10 4.63221e-06
1.26e-09 3.2e-10 7.08838e-06
1.58e-09 4.2e-10 1.08527e-05
2e-09 5.1e-10 1.66023e-05
2.51e-09 6.5e-10 2.53429e-05
3.16e-09 8.2e-10 3.85405e-05
3.98e-09 1.03e-09 5.82823e-05
5.01e-09 1.3e-09 8.74478e-05
6.31e-09 1.63e-09 0.000129825
7.94e-09 2.06e-09 0.000190093
1e-08 2.6e-09 0.000273363
1.26e-08 3.2e-09 0.000384252
1.58e-08 4.2e-09 0.000524542
2e-08 5.1e-09 0.000690021
2.51e-08 6.5e-09 0.000866297
3.16e-08 8.2e-09 0.00102562
3.98e-08 1.03e-08 0.00112823
5.01e-08 1.3e-08 0.0011328
6.31e-08 1.63e-08 0.00101689
7.94e-08 2.06e-08 0.000799093
1e-07 2.6e-08 0.000542949
1.26e-07 3.2e-08 0.000327709
1.58e-07 4.2e-08 0.000200075
2e-07 5.1e-08 0.000152443
2.51e-07 6.5e-08 0.00014753
3.16e-07 8.2e-08 0.000155562
3.98e-07 1.03e-07 0.000164871
5.01e-07 1.3e-07 0.000173121
6.31e-07 1.63e-07 0.000180151
7.94e-07 2.06e-07 0.000186072
1e-06 2.6e-07 0.000191023
1.26e-06 3.2e-07 0.000195155
1.58e-06 4.2e-07 0.000198601
2e-06 5.1e-07 0.000201487
2.51e-06 6.5e-07 0.000203918
3.16e-06 8.2e-07 0.000205984
3.98e-06 1.03e-06 0.000207758
5.01e-06 1.3e-06 0.000209298
6.31e-06 1.63e-06 0.000210653
7.94e-06 2.06e-06 0.00021186
1e-05 2.6e-06 0.000212949
1.26e-05 3.2e-06 0.000213945
1.58e-05 4.2e-06 0.000214867
2e-05 5.1e-06 0.000215731
2.51e-05 6.5e-06 0.000216549
3.16e-05 8.2e-06 0.000217333
3.98e-05 1.03e-05 0.000218091
5.01e-05 1.3e-05 0.000218832
6.31e-05 1.63e-05 0.000219563
7.94e-05 2.06e-05 0.000220294
0.0001 2.5897e-05 0.00022103
0.000125897 3.2591e-05 0.00022178
0.000158488 4.1041e-05 0.000222552
0.000199529 5.1662e-05 0.000223356
0.000251191 6.5038e-05 0.000224202
0.000316229 8.1881e-05 0.000225101
0.00039811 0.00010308 0.000226067
0.00050119 0.000129765 0.000227116
0.000630955 0.00016338 0.000228265
0.000794335 0.000205665 0.000229535
0.001 0.00025896 0.00023095
0.00125896 0.00032592 0.000232536
0.00158488 0.00041041 0.000234328
0.00199529 0.00051662 0.000236362
0.00251191 0.00065039 0.000238684
0.0031623 0.0008188 0.000241343
0.0039811 0.0010308 0.000244402
0.0050119 0.00129765 0.000247931
0.00630955 0.0016338 0.000252013
0.00794335 0.00205665 0.000256745
0.01 0.0025886 0.000262242
0.0125886 0.0032603 0.00026864
0.0158489 0.004104 0.000276095
0.0199529 0.0051663 0.000284791
0.0251192 0.0065037 0.000294943
0.0316229 0.0081881 0.000306802
0.039811 0.010308 0.000320657
0.050119 0.0129765 0.000336838
0.0630955 0.016337 0.00035572
0.0794325 0.0205675 0.000377716
0.1 0.025886 0.000403258
0.125886 0.032602 0.000432815
0.158488 0.041041 0.000466788
0.199529 0.051662 0.000505502
0.251191 0.065038 0.000549089
0.316229 0.081881 0.000597358
0.39811 0.10308 0.000649599
0.50119 0.129775 0.00070437
