1e-09 2.6e-10 4.19914e-06
1.26e-09 3.2e-10 6.43458e-06
1.58e-09 4.2e-10 9.86352e-06
2e-09 5.1e-10 1.51047e-05
2.51e-09 6.5e-10 2.30774e-05
3.16e-09 8.2e-10 3.51217e-05
3.98e-09 1.03e-09 5.31459e-05
5.01e-09 1.3e-09 7.97834e-05
6.31e-09 1.63e-09 0.000118498
7.94e-09 2.06e-09 0.000173569
1e-08 2.6e-09 0.000249669
1.26e-08 3.2e-09 0.000351019
1.58e-08 4.2e-09 0.00047924
2e-08 5.1e-09 0.000630466
2.51e-08 6.5e-09 0.000791507
3.16e-08 8.2e-09 0.000936939
3.98e-08 1.03e-08 0.00103036
5.01e-08 1.3e-08 0.00103391
6.31e-08 1.63e-08 0.00092706
7.94e-08 2.06e-08 0.000726832
1e-07 2.6e-08 0.000491446
1.26e-07 3.2e-08 0.000293496
1.58e-07 4.2e-08 0.000175778
2e-07 5.1e-08 0.000131356
2.51e-07 6.5e-08 0.00012611
3.16e-07 8.2e-08 0.000132791
3.98e-07 1.03e-07 0.000140722
5.01e-07 1.3e-07 0.000147763
6.31e-07 1.63e-07 0.000153765
7.94e-07 2.06e-07 0.00015882
1e-06 2.6e-07 0.000163047
1.26e-06 3.2e-07 0.000166575
1.58e-06 4.2e-07 0.000169518
2e-06 5.1e-07 0.000171982
2.51e-06 6.5e-07 0.000174059
3.16e-06 8.2e-07 0.000175823
3.98e-06 1.03e-06 0.000177339
5.01e-06 1.3e-06 0.000178655
6.31e-06 1.63e-06 0.000179812
7.94e-06 2.06e-06 0.000180844
1e-05 2.6e-06 0.000181775
1.26e-05 3.2e-06 0.000182627
1.58e-05 4.2e-06 0.000183416
2e-05 5.1e-06 0.000184155
2.51e-05 6.5e-06 0.000184855
3.16e-05 8.2e-06 0.000185526
3.98e-05 1.03e-05 0.000186175
5.01e-05 1.3e-05 0.00018681
6.31e-05 1.63e-05 0.000187437
7.94e-05 2.06e-05 0.000188064
0.0001 2.5897e-05 0.000188695
0.000125897 3.2591e-05 0.000189339
0.000158488 4.1041e-05 0.000190002
0.000199529 5.1662e-05 0.000190693
0.000251191 6.5038e-05 0.00019142
0.000316229 8.1881e-05 0.000192194
0.00039811 0.00010308 0.000193026
0.00050119 0.000129765 0.000193929
0.000630955 0.00016338 0.00019492
0.000794335 0.000205665 0.000196015
0.001 0.00025896 0.000197236
0.00125896 0.00032592 0.000198606
0.00158488 0.00041041 0.000200154
0.00199529 0.00051662 0.000201913
0.00251191 0.00065039 0.000203921
0.0031623 0.0008188 0.000206224
0.0039811 0.0010308 0.000208874
0.0050119 0.00129765 0.000211933
0.00630955 0.0016338 0.000215476
0.00794335 0.00205665 0.000219585
0.01 0.0025886 0.000224363
0.0125886 0.0032603 0.000229931
0.0158489 0.004104 0.000236425
0.0199529 0.0051663 0.000244009
0.0251192 0.0065037 0.000252876
0.0316229 0.0081881 0.00026325
0.039811 0.010308 0.000275393
0.050119 0.0129765 0.000289602
0.0630955 0.016337 0.000306221
0.0794325 0.0205675 0.000325631
0.1 0.025886 0.000348236
0.125886 0.032602 0.000374479
0.158488 0.041041 0.000404755
0.199529 0.051662 0.000439396
0.251191 0.065038 0.000478579
0.316229 0.081881 0.000522195
0.39811 0.10308 0.000569679
0.50119 0.129775 0.000619805
0.630965 0.16336 0.000670437
0.794325 0.205675 0.000718355
1 0.25886 0.000759115
1.25886 0.32603 0.000787298
1.58489 0.4104 0.000797022
1.99529 0.51662 0.000783219
2.51191 0.65039 0.000743357
3.1623 0.8188 0.000679365
3.9811 1.0308 0.000598828
5.0119 1.29765 0.000514212
6.30955 1.6338 0.000439359
7.94335 2.05665 0.000384331
10 2.5897 0.000351592
12.5897 3.2592 0.000336987
15.8489 4.1039 0.000335159
19.9528 5.1663 0.000345167
25.1191 6.5038 0.000371943
31.6229 8.1881 0.000423335
39.811 10.308 0.000504604
50.119 12.9765 0.000612333
63.0955 16.338 0.000730593
79.4335 20.5665 0.000832767
100 25.887 0.000890306
125.887 32.601 0.000884164
158.488 41.04 0.00081223
199.528 51.663 0.000688711
251.191 65.038 0.000537503
316.229 81.881 0.000385148
398.11 103.08 0.000254618
501.19 129.775 0.000158674
630.965 163.37 9.69787e-05
794.335 205.665 6.07492e-05
1000 258.86 4.00644e-05
1258.86 326.03 2.78043e-05
1584.89 410.39 1.9977e-05
1995.28 516.64 1.46091e-05
2511.92 650.38 1.07578e-05
3162.3 818.8 7.93631e-06
3981.1 1030.8 5.85455e-06
