1e-09 2.6e-10 4.85867e-06
1.26e-09 3.2e-10 7.44166e-06
1.58e-09 4.2e-10 1.14025e-05
2e-09 5.1e-10 1.74553e-05
2.51e-09 6.5e-10 2.66604e-05
3.16e-09 8.2e-10 4.05643e-05
3.98e-09 1.03e-09 6.13681e-05
5.01e-09 1.3e-09 9.21098e-05
6.31e-09 1.63e-09 0.000136785
7.94e-09 2.06e-09 0.00020033
1e-08 2.6e-09 0.000288137
1.26e-08 3.2e-09 0.000405073
1.58e-08 4.2e-09 0.000553015
2e-08 5.1e-09 0.000727505
2.51e-08 6.5e-09 0.000913342
3.16e-08 8.2e-09 0.00108121
3.98e-08 1.03e-08 0.00118915
5.01e-08 1.3e-08 0.0011935
6.31e-08 1.63e-08 0.00107059
7.94e-08 2.06e-08 0.000840034
1e-07 2.6e-08 0.000568963
1.26e-07 3.2e-08 0.000341066
1.58e-07 4.2e-08 0.000205676
2e-07 5.1e-08 0.000154782
2.51e-07 6.5e-08 0.000149038
3.16e-07 8.2e-08 0.000157015
3.98e-07 1.03e-07 0.000166403
5.01e-07 1.3e-07 0.000174733
6.31e-07 1.63e-07 0.000181832
7.94e-07 2.06e-07 0.000187813
1e-06 2.6e-07 0.000192814
1.26e-06 3.2e-07 0.000196989
1.58e-06 4.2e-07 0.000200472
2e-06 5.1e-07 0.000203389
2.51e-06 6.5e-07 0.000205848
3.16e-06 8.2e-07 0.000207938
3.98e-06 1.03e-06 0.000209733
5.01e-06 1.3e-06 0.000211293
6.31e-06 1.63e-06 0.000212665
7.94e-06 2.06e-06 0.000213888
1e-05 2.6e-06 0.000214992
1.26e-05 3.2e-06 0.000216003
1.58e-05 4.2e-06 0.000216939
2e-05 5.1e-06 0.000217816
2.51e-05 6.5e-06 0.000218647
3.16e-05 8.2e-06 0.000219443
3.98e-05 1.03e-05 0.000220214
5.01e-05 1.3e-05 0.000220967
6.31e-05 1.63e-05 0.000221712
7.94e-05 2.06e-05 0.000222455
0.0001 2.5897e-05 0.000223204
0.000125897 3.2591e-05 0.000223968
0.000158488 4.1041e-05 0.000224754
0.000199529 5.1662e-05 0.000225573
0.000251191 6.5038e-05 0.000226435
0.000316229 8.1881e-05 0.000227351
0.00039811 0.00010308 0.000228336
0.00050119 0.000129765 0.000229405
0.000630955 0.00016338 0.000230576
0.000794335 0.000205665 0.000231871
0.001 0.00025896 0.000233313
0.00125896 0.00032592 0.000234931
0.00158488 0.00041041 0.000236758
0.00199529 0.00051662 0.000238834
0.00251191 0.00065039 0.000241202
0.0031623 0.0008188 0.000243917
0.0039811 0.0010308 0.00024704
0.0050119 0.00129765 0.000250644
0.00630955 0.0016338 0.000254816
0.00794335 0.00205665 0.000259654
0.01 0.0025886 0.000265277
0.0125886 0.0032603 0.000271826
0.0158489 0.004104 0.000279463
0.0199529 0.0051663 0.000288378
0.0251192 0.0065037 0.000298797
0.0316229 0.0081881 0.00031098
0.039811 0.010308 0.000325231
0.050119 0.0129765 0.000341899
0.0630955 0.016337 0.000361379
0.0794325 0.0205675 0.000384112
0.1 0.025886 0.000410562
0.125886 0.032602 0.00044124
0.158488 0.041041 0.00047659
0.199529 0.051662 0.000516986
0.251191 0.065038 0.000562611
0.316229 0.081881 0.000613314
0.39811 0.10308 0.00066841
0.50119 0.129775 0.000726443
0.630965 0.16336 0.000784905
0.794325 0.205675 0.000840033
1 0.25886 0.000886664
1.25886 0.32603 0.000918523
1.58489 0.4104 0.000928829
1.99529 0.51662 0.000911772
2.51191 0.65039 0.000864508
3.1623 0.8188 0.000789372
3.9811 1.0308 0.000695237
5.0119 1.29765 0.000596592
6.30955 1.6338 0.000509466
7.94335 2.05665 0.000445467
10 2.5897 0.000407386
12.5897 3.2592 0.000390356
15.8489 4.1039 0.000388138
19.9528 5.1663 0.000399611
25.1191 6.5038 0.000430431
31.6229 8.1881 0.000489587
39.811 10.308 0.000583028
50.119 12.9765 0.000706629
63.0955 16.338 0.000841836
79.4335 20.5665 0.000957942
100 25.887 0.00102236
125.887 32.601 0.00101382
158.488 41.04 0.000930583
199.528 51.663 0.000788962
251.191 65.038 0.000615546
316.229 81.881 0.000440166
398.11 103.08 0.00028973
501.19 129.775 0.000179624
630.965 163.37 0.000109361
794.335 205.665 6.84029e-05
1000 258.86 4.51367e-05
1258.86 326.03 3.13828e-05
1584.89 410.39 2.26069e-05
1995.28 516.64 1.65821e-05
2511.92 650.38 1.225e-05
3162.3 818.8 9.06706e-06
3981.1 1030.8 6.71102e-06
5011.9 1297.75 4.96432e-06
6309.65 1633.7 3.67005e-06
7943.35 2056.65 2.71181e-06
10000 2588.7 2.0031e-06
12588.7 3260.1 1.47893e-06
15848.8 4104 1.09171e-06
19952.8 5166.4 8.05763e-07
25119.2 6503.7 5.9465e-07
31622.9 8188.1 4.38817e-07
39811 10308 3.23812e-07
50119 12977.5 2.38945e-07
63096.5 16336 1.76331e-07
79432.5 20567.5 1.30128e-07
