1e-09 2.6e-10 4.31085e-06
1.26e-09 3.2e-10 6.63592e-06
1.58e-09 4.2e-10 1.02123e-05
2e-09 5.1e-10 1.56917e-05
2.51e-09 6.5e-10 2.40431e-05
3.16e-09 8.2e-10 3.66806e-05
3.98e-09 1.03e-09 5.56181e-05
5.01e-09 1.3e-09 8.36363e-05
6.31e-09 1.63e-09 0.000124393
7.94e-09 2.06e-09 0.000182409
1e-08 2.6e-09 0.000262616
1.26e-08 3.2e-09 0.000369463
1.58e-08 4.2e-09 0.000504639
2e-08 5.1e-09 0.000664011
2.51e-08 6.5e-09 0.000833557
3.16e-08 8.2e-09 0.000986285
3.98e-08 1.03e-08 0.00108357
5.01e-08 1.3e-08 0.00108526
6.31e-08 1.63e-08 0.000969599
7.94e-08 2.06e-08 0.000754689
1e-07 2.6e-08 0.000502341
1.26e-07 3.2e-08 0.000289636
1.58e-07 4.2e-08 0.000162053
2e-07 5.1e-08 0.000112326
2.51e-07 6.5e-08 0.000104344
3.16e-07 8.2e-08 0.000109252
3.98e-07 1.03e-07 0.000115753
5.01e-07 1.3e-07 0.000121577
6.31e-07 1.63e-07 0.000126551
7.94e-07 2.06e-07 0.000130749
1e-06 2.6e-07 0.000134267
1.26e-06 3.2e-07 0.000137211
1.58e-06 4.2e-07 0.000139675
2e-06 5.1e-07 0.000141746
2.51e-06 6.5e-07 0.000143498
3.16e-06 8.2e-07 0.000144994
3.98e-06 1.03e-06 0.000146285
5.01e-06 1.3e-06 0.000147413
6.31e-06 1.63e-06 0.00014841
7.94e-06 2.06e-06 0.000149305
1e-05 2.6e-06 0.000150116
1.26e-05 3.2e-06 0.000150863
1.58e-05 4.2e-06 0.000151558
2e-05 5.1e-06 0.000152213
2.51e-05 6.5e-06 0.000152836
3.16e-05 8.2e-06 0.000153435
3.98e-05 1.03e-05 0.000154016
5.01e-05 1.3e-05 0.000154587
6.31e-05 1.63e-05 0.000155152
7.94e-05 2.06e-05 0.000155716
0.0001 2.5897e-05 0.000156286
0.000125897 3.2591e-05 0.000156866
0.000158488 4.1041e-05 0.000157464
