1e-09 2.6e-10 3.66466e-06
1.26e-09 3.2e-10 5.63844e-06
1.58e-09 4.2e-10 8.67359e-06
2e-09 5.1e-10 1.33227e-05
2.51e-09 6.5e-10 2.04072e-05
3.16e-09 8.2e-10 3.11258e-05
3.98e-09 1.03e-09 4.71856e-05
5.01e-09 1.3e-09 7.09437e-05
6.31e-09 1.63e-09 0.000105501
7.94e-09 2.06e-09 0.000154687
1e-08 2.6e-09 0.000222686
1.26e-08 3.2e-09 0.000313266
1.58e-08 4.2e-09 0.000427862
2e-08 5.1e-09 0.000562972
2.51e-08 6.5e-09 0.00070672
3.16e-08 8.2e-09 0.000836235
3.98e-08 1.03e-08 0.000918789
5.01e-08 1.3e-08 0.00092036
6.31e-08 1.63e-08 0.000822518
7.94e-08 2.06e-08 0.000640588
1e-07 2.6e-08 0.000426944
1.26e-07 3.2e-08 0.00024689
1.58e-07 4.2e-08 0.000138954
2e-07 5.1e-08 9.69757e-05
2.51e-07 6.5e-08 9.03502e-05
3.16e-07 8.2e-08 9.46277e-05
3.98e-07 1.03e-07 0.000100234
5.01e-07 1.3e-07 0.000105247
6.31e-07 1.63e-07 0.000109521
7.94e-07 2.06e-07 0.000113121
1e-06 2.6e-07 0.000116131
1.26e-06 3.2e-07 0.000118643
1.58e-06 4.2e-07 0.000120739
2e-06 5.1e-07 0.000122493
2.51e-06 6.5e-07 0.000123971
3.16e-06 8.2e-07 0.000125228
3.98e-06 1.03e-06 0.000126306
5.01e-06 1.3e-06 0.000127243
6.31e-06 1.63e-06 0.000128067
7.94e-06 2.06e-06 0.000128801
1e-05 2.6e-06 0.000129464
1.26e-05 3.2e-06 0.000130071
1.58e-05 4.2e-06 0.000130632
2e-05 5.1e-06 0.000131158
2.51e-05 6.5e-06 0.000131657
3.16e-05 8.2e-06 0.000132135
3.98e-05 1.03e-05 0.000132598
5.01e-05 1.3e-05 0.000133051
6.31e-05 1.63e-05 0.000133499
7.94e-05 2.06e-05 0.000133946
0.0001 2.5897e-05 0.000134398
0.000125897 3.2591e-05 0.000134859
0.000158488 4.1041e-05 0.000135335
0.000199529 5.1662e-05 0.000135831
0.000251191 6.5038e-05 0.000136355
0.000316229 8.1881e-05 0.000136913
0.00039811 0.00010308 0.000137514
0.00050119 0.000129765 0.000138168
0.000630955 0.00016338 0.000138886
0.000794335 0.000205665 0.000139682
0.001 0.00025896 0.000140572
0.00125896 0.00032592 0.000141572
0.00158488 0.00041041 0.000142704
0.00199529 0.00051662 0.000143993
0.00251191 0.00065039 0.000145469
0.0031623 0.0008188 0.000147164
0.0039811 0.0010308 0.00014912
0.0050119 0.00129765 0.000151384
0.00630955 0.0016338 0.000154011
0.00794335 0.00205665 0.000157069
0.01 0.0025886 0.000160635
0.0125886 0.0032603 0.000164804
0.0158489 0.004104 0.000169687
0.0199529 0.0051663 0.000175414
0.0251192 0.0065037 0.000182144
0.0316229 0.0081881 0.000190064
0.039811 0.010308 0.000199396
0.050119 0.0129765 0.000210403
0.0630955 0.016337 0.000223394
0.0794325 0.0205675 0.000238729
0.1 0.025886 0.000256813
0.125886 0.032602 0.000278119
0.158488 0.041041 0.000303124
0.199529 0.051662 0.000332314
0.251191 0.065038 0.000366113
0.316229 0.081881 0.000404778
0.39811 0.10308 0.000448241
0.50119 0.129775 0.0004959
0.630965 0.16336 0.000546333
0.794325 0.205675 0.000597035
1 0.25886 0.000644138
1.25886 0.32603 0.000682493
1.58489 0.4104 0.000705975
1.99529 0.51662 0.000708651
2.51191 0.65039 0.00068653
3.1623 0.8188 0.000639732
3.9811 1.0308 0.000574144
5.0119 1.29765 0.000501165
6.30955 1.6338 0.000434529
7.94335 2.05665 0.00038503
10 2.5897 0.000356191
12.5897 3.2592 0.000344698
15.8489 4.1039 0.000345675
19.9528 5.1663 0.000358553
25.1191 6.5038 0.000388814
31.6229 8.1881 0.000445032
39.811 10.308 0.000533029
50.119 12.9765 0.000649263
63.0955 16.338 0.000776616
79.4335 20.5665 0.000886421
100 25.887 0.000948086
125.887 32.601 0.000941586
158.488 41.04 0.000865154
199.528 51.663 0.000733849
251.191 65.038 0.000572225
316.229 81.881 0.000408179
398.11 103.08 0.000267409
501.19 129.775 0.000164736
630.965 163.37 9.96151e-05
794.335 205.665 6.1932e-05
1000 258.86 4.06958e-05
1258.86 326.03 2.82373e-05
1584.89 410.39 2.03335e-05
1995.28 516.64 1.49237e-05
2511.92 650.38 1.10369e-05
3162.3 818.8 8.17978e-06
3981.1 1030.8 6.06268e-06
5011.9 1297.75 4.49112e-06
6309.65 1633.7 3.32503e-06
7943.35 2056.65 2.46048e-06
10000 2588.7 1.82014e-06
12588.7 3260.1 1.34587e-06
15848.8 4104 9.94998e-07
19952.8 5166.4 7.35514e-07
25119.2 6503.7 5.43654e-07
31622.9 8188.1 4.0182e-07
39811 10308 2.96988e-07
50119 12977.5 2.19509e-07
63096.5 16336 1.62256e-07
79432.5 20567.5 1.19943e-07
100000 25886 8.86788e-08
125886 32602 6.55627e-08
158488 41040 4.84806e-08
199528 51664 3.58554e-08
251192 65038 2.65224e-08
316230 81880 1.9622e-08
398110 103080 1.45196e-08
501190 129775 1.07461e-08
630965 163360 7.95517e-09
794325 205675 5.8903e-09
1e+06 1.15886e+07 4.36271e-09
1.25886e+07 3.2603e+06 3.23167e-09
1.58489e+07 4.104e+06 2.39457e-09
1.99529e+07 5.1662e+06 1.77483e-09
2.51191e+07 6.5039e+06 1.31588e-09
3.1623e+07 8.188e+06 9.75885e-10
3.9811e+07 1.0308e+07 7.23967e-10
5.0119e+07 1.29765e+07 5.37248e-10
