1e-09 2.6e-10 2.14085e-05
1.26e-09 3.2e-10 3.29084e-05
1.58e-09 4.2e-10 5.05802e-05
2e-09 5.1e-10 7.76328e-05
2.51e-09 6.5e-10 0.000118836
3.16e-09 8.2e-10 0.000181146
3.98e-09 1.03e-09 0.000274471
5.01e-09 1.3e-09 0.000412489
6.31e-09 1.63e-09 0.000613191
7.94e-09 2.06e-09 0.000898811
1e-08 2.6e-09 0.00129362
1.26e-08 3.2e-09 0.00181952
1.58e-08 4.2e-09 0.00248491
2e-08 5.1e-09 0.00326959
2.51e-08 6.5e-09 0.00410488
3.16e-08 8.2e-09 0.00485843
3.98e-08 1.03e-08 0.00534077
5.01e-08 1.3e-08 0.00535494
6.31e-08 1.63e-08 0.00479417
7.94e-08 2.06e-08 0.00374719
1e-07 2.6e-08 0.00251718
1.26e-07 3.2e-08 0.00148215
1.58e-07 4.2e-08 0.000865037
2e-07 5.1e-08 0.000629909
2.51e-07 6.5e-08 0.000599326
3.16e-07 8.2e-08 0.000631528
3.98e-07 1.03e-07 0.000670964
5.01e-07 1.3e-07 0.000706455
6.31e-07 1.63e-07 0.000737152
7.94e-07 2.06e-07 0.000763461
1e-06 2.6e-07 0.000785918
1.26e-06 3.2e-07 0.000805109
1.58e-06 4.2e-07 0.000821567
2e-06 5.1e-07 0.00083578
2.51e-06 6.5e-07 0.000848175
3.16e-06 8.2e-07 0.000859106
3.98e-06 1.03e-06 0.000868868
5.01e-06 1.3e-06 0.000877698
6.31e-06 1.63e-06 0.000885787
7.94e-06 2.06e-06 0.00089329
1e-05 2.6e-06 0.000900327
1.26e-05 3.2e-06 0.000907002
1.58e-05 4.2e-06 0.000913389
2e-05 5.1e-06 0.000919552
2.51e-05 6.5e-06 0.000925545
3.16e-05 8.2e-06 0.000931411
3.98e-05 1.03e-05 0.00093719
5.01e-05 1.3e-05 0.000942916
6.31e-05 1.63e-05 0.000948621
7.94e-05 2.06e-05 0.000954338
0.0001 2.5897e-05 0.000960097
0.000125897 3.2591e-05 0.000965931
0.000158488 4.1041e-05 0.000971879
0.000199529 5.1662e-05 0.000977979
0.000251191 6.5038e-05 0.000984276
0.000316229 8.1881e-05 0.000990822
0.00039811 0.00010308 0.000997674
0.00050119 0.000129765 0.0010049
0.000630955 0.00016338 0.00101258
0.000794335 0.000205665 0.0010208
0.001 0.00025896 0.00102968
0.00125896 0.00032592 0.00103933
0.00158488 0.00041041 0.00104991
0.00199529 0.00051662 0.00106157
0.00251191 0.00065039 0.00107453
0.0031623 0.0008188 0.00108902
0.0039811 0.0010308 0.00110532
0.0050119 0.00129765 0.00112375
0.00630955 0.0016338 0.0011447
0.00794335 0.00205665 0.00116862
0.01 0.0025886 0.00119604
0.0125886 0.0032603 0.00122762
0.0158489 0.004104 0.00126407
0.0199529 0.0051663 0.00130629
0.0251192 0.0065037 0.00135532
0.0316229 0.0081881 0.00141237
0.039811 0.010308 0.00147887
0.050119 0.0129765 0.00155647
0.0630955 0.016337 0.0016471
0.0794325 0.0205675 0.00175292
0.1 0.025886 0.00187625
0.125886 0.032602 0.00201976
0.158488 0.041041 0.00218588
0.199529 0.051662 0.00237687
0.251191 0.065038 0.00259423
0.316229 0.081881 0.00283806
0.39811 0.10308 0.00310601
0.50119 0.129775 0.00339208
0.630965 0.16336 0.00368513
0.794325 0.205675 0.00396762
1 0.25886 0.00421463
1.25886 0.32603 0.0043951
1.58489 0.4104 0.00447449
1.99529 0.51662 0.0044222
2.51191 0.65039 0.00422167
3.1623 0.8188 0.00388192
3.9811 1.0308 0.003445
5.0119 1.29765 0.00298201
6.30955 1.6338 0.00257307
7.94335 2.05665 0.00227733
10 2.5897 0.00211023
12.5897 3.2592 0.00204842
15.8489 4.1039 0.00206031
19.9528 5.1663 0.00213812
25.1191 6.5038 0.00230626
31.6229 8.1881 0.00260509
39.811 10.308 0.00306114
50.119 12.9765 0.0036546
63.0955 16.338 0.00429908
79.4335 20.5665 0.00485131
100 25.887 0.00515768
125.887 32.601 0.00511563
158.488 41.04 0.00471438
199.528 51.663 0.00403302
251.191 65.038 0.00320389
316.229 81.881 0.00237008
398.11 103.08 0.00164963
501.19 129.775 0.00110553
630.965 163.37 0.000736874
794.335 205.665 0.000502212
1000 258.86 0.000353678
1258.86 326.03 0.000255861
1584.89 410.39 0.00018801
1995.28 516.64 0.000139025
2511.92 650.38 0.000102918
3162.3 818.8 7.61126e-05
3981.1 1030.8 5.62026e-05
5011.9 1297.75 4.14394e-05
6309.65 1633.7 3.05165e-05
7943.35 2056.65 2.24502e-05
10000 2588.7 1.65039e-05
12588.7 3260.1 1.21229e-05
15848.8 4104 8.90059e-06
19952.8 5166.4 6.5322e-06
25119.2 6503.7 4.79243e-06
31622.9 8188.1 3.51503e-06
39811 10308 2.57755e-06
50119 12977.5 1.88974e-06
63096.5 16336 1.38531e-06
79432.5 20567.5 1.01538e-06
100000 25886 7.44212e-07
125886 32602 5.45343e-07
158488 41040 3.99603e-07
199528 51664 2.92802e-07
251192 65038 2.14536e-07
316230 81880 1.57181e-07
398110 103080 1.15156e-07
501190 129775 8.43627e-08
630965 163360 6.18039e-08
794325 205675 4.52749e-08
1e+06 1.15886e+07 3.31679e-08
1.25886e+07 3.2603e+06 2.42944e-08
1.58489e+07 4.104e+06 1.77952e-08
1.99529e+07 5.1662e+06 1.30347e-08
2.51191e+07 6.5039e+06 9.54753e-09
3.1623e+07 8.188e+06 6.99308e-09
3.9811e+07 1.0308e+07 5.12197e-09
5.0119e+07 1.29765e+07 3.75139e-09
