1e-09 2.6e-10 4.50245e-06
1.26e-09 3.2e-10 6.9295e-06
1.58e-09 4.2e-10 1.06623e-05
2e-09 5.1e-10 1.63807e-05
2.51e-09 6.5e-10 2.50958e-05
3.16e-09 8.2e-10 3.82826e-05
3.98e-09 1.03e-09 5.80421e-05
5.01e-09 1.3e-09 8.7275e-05
6.31e-09 1.63e-09 0.000129797
7.94e-09 2.06e-09 0.000190325
1e-08 2.6e-09 0.000274002
1.26e-08 3.2e-09 0.000385471
1.58e-08 4.2e-09 0.000526494
2e-08 5.1e-09 0.000692762
2.51e-08 6.5e-09 0.000869653
3.16e-08 8.2e-09 0.00102901
3.98e-08 1.03e-08 0.00113056
5.01e-08 1.3e-08 0.00113242
6.31e-08 1.63e-08 0.00101189
7.94e-08 2.06e-08 0.000787861
1e-07 2.6e-08 0.000524789
1.26e-07 3.2e-08 0.000303067
1.58e-07 4.2e-08 0.000170125
2e-07 5.1e-08 0.000118381
2.51e-07 6.5e-08 0.000110167
3.16e-07 8.2e-08 0.000115387
3.98e-07 1.03e-07 0.000122256
5.01e-07 1.3e-07 0.000128408
6.31e-07 1.63e-07 0.000133662
7.94e-07 2.06e-07 0.000138095
1e-06 2.6e-07 0.000141811
1.26e-06 3.2e-07 0.00014492
1.58e-06 4.2e-07 0.000147523
2e-06 5.1e-07 0.00014971
2.51e-06 6.5e-07 0.00015156
3.16e-06 8.2e-07 0.000153141
3.98e-06 1.03e-06 0.000154504
5.01e-06 1.3e-06 0.000155695
6.31e-06 1.63e-06 0.000156749
7.94e-06 2.06e-06 0.000157693
1e-05 2.6e-06 0.000158551
1.26e-05 3.2e-06 0.00015934
1.58e-05 4.2e-06 0.000160074
2e-05 5.1e-06 0.000160765
2.51e-05 6.5e-06 0.000161423
3.16e-05 8.2e-06 0.000162055
3.98e-05 1.03e-05 0.00016267
5.01e-05 1.3e-05 0.000163272
6.31e-05 1.63e-05 0.000163869
7.94e-05 2.06e-05 0.000164465
0.0001 2.5897e-05 0.000165067
0.000125897 3.2591e-05 0.00016568
0.000158488 4.1041e-05 0.000166311
0.000199529 5.1662e-05 0.000166968
0.000251191 6.5038e-05 0.000167658
0.000316229 8.1881e-05 0.00016839
0.00039811 0.00010308 0.000169175
0.00050119 0.000129765 0.000170025
0.000630955 0.00016338 0.000170955
0.000794335 0.000205665 0.000171979
0.001 0.00025896 0.000173118
0.00125896 0.00032592 0.000174392
0.00158488 0.00041041 0.000175829
0.00199529 0.00051662 0.000177458
0.00251191 0.00065039 0.000179314
0.0031623 0.0008188 0.000181441
0.0039811 0.0010308 0.000183886
0.0050119 0.00129765 0.000186708
0.00630955 0.0016338 0.000189976
0.00794335 0.00205665 0.00019377
0.01 0.0025886 0.000198185
0.0125886 0.0032603 0.00020334
0.0158489 0.004104 0.000209366
0.0199529 0.0051663 0.000216424
0.0251192 0.0065037 0.000224708
0.0316229 0.0081881 0.000234445
0.039811 0.010308 0.000245905
0.050119 0.0129765 0.000259409
0.0630955 0.016337 0.000275333
0.0794325 0.0205675 0.000294115
0.1 0.025886 0.000316248
0.125886 0.032602 0.000342306
0.158488 0.041041 0.000372872
0.199529 0.051662 0.00040854
0.251191 0.065038 0.000449828
0.316229 0.081881 0.000497054
0.39811 0.10308 0.000550147
0.50119 0.129775 0.000608385
0.630965 0.16336 0.000670051
0.794325 0.205675 0.000732108
1 0.25886 0.000789853
1.25886 0.32603 0.000837008
1.58489 0.4104 0.000866087
1.99529 0.51662 0.000869818
2.51191 0.65039 0.000843289
3.1623 0.8188 0.000786612
3.9811 1.0308 0.000706976
5.0119 1.29765 0.000618352
6.30955 1.6338 0.000537611
7.94335 2.05665 0.000478042
10 2.5897 0.000444014
12.5897 3.2592 0.000431471
15.8489 4.1039 0.000434386
19.9528 5.1663 0.000451958
25.1191 6.5038 0.00049079
31.6229 8.1881 0.000561323
39.811 10.308 0.00067078
50.119 12.9765 0.000815139
63.0955 16.338 0.000973883
79.4335 20.5665 0.00111209
100 25.887 0.00119172
125.887 32.601 0.00118677
158.488 41.04 0.0010936
199.528 51.663 0.000930852
251.191 65.038 0.000730759
316.229 81.881 0.000528869
398.11 103.08 0.000355138
501.19 129.775 0.000226005
630.965 163.37 0.000141441
794.335 205.665 9.05752e-05
1000 258.86 6.07103e-05
1258.86 326.03 4.25094e-05
1584.89 410.39 3.06353e-05
1995.28 516.64 2.23905e-05
2511.92 650.38 1.6447e-05
3162.3 818.8 1.20916e-05
3981.1 1030.8 8.88467e-06
5011.9 1297.75 6.52248e-06
6309.65 1633.7 4.78449e-06
7943.35 2056.65 3.50723e-06
10000 2588.7 2.56973e-06
12588.7 3260.1 1.88172e-06
15848.8 4104 1.37747e-06
19952.8 5166.4 1.00808e-06
25119.2 6503.7 7.37578e-07
31622.9 8188.1 5.39548e-07
39811 10308 3.94623e-07
50119 12977.5 2.88583e-07
63096.5 16336 2.1102e-07
79432.5 20567.5 1.54285e-07
100000 25886 1.12802e-07
125886 32602 8.24561e-08
158488 41040 6.02723e-08
199528 51664 4.40555e-08
251192 65038 3.22006e-08
316230 81880 2.35345e-08
398110 103080 1.72e-08
501190 129775 1.25699e-08
630965 163360 9.18614e-09
794325 205675 6.7129e-09
1e+06 1.15886e+07 4.90573e-09
1.25886e+07 3.2603e+06 3.58447e-09
1.58489e+07 4.104e+06 2.6191e-09
1.99529e+07 5.1662e+06 1.91372e-09
2.51191e+07 6.5039e+06 1.39828e-09
3.1623e+07 8.188e+06 1.02164e-09
3.9811e+07 1.0308e+07 7.46429e-10
5.0119e+07 1.29765e+07 5.45336e-10
