1e-09 2.6e-10 4.21042e-06
1.26e-09 3.2e-10 6.46605e-06
1.58e-09 4.2e-10 9.93064e-06
2e-09 5.1e-10 1.52324e-05
2.51e-09 6.5e-10 2.3305e-05
3.16e-09 8.2e-10 3.55102e-05
3.98e-09 1.03e-09 5.37874e-05
5.01e-09 1.3e-09 8.08132e-05
6.31e-09 1.63e-09 0.000120109
7.94e-09 2.06e-09 0.000176026
1e-08 2.6e-09 0.000253313
1.26e-08 3.2e-09 0.000356256
1.58e-08 4.2e-09 0.000486493
2e-08 5.1e-09 0.000640067
2.51e-08 6.5e-09 0.000803528
3.16e-08 8.2e-09 0.000950959
3.98e-08 1.03e-08 0.00104526
5.01e-08 1.3e-08 0.00104788
6.31e-08 1.63e-08 0.000937891
7.94e-08 2.06e-08 0.000732669
1e-07 2.6e-08 0.000491553
1.26e-07 3.2e-08 0.000288544
1.58e-07 4.2e-08 0.000167283
2e-07 5.1e-08 0.00012075
2.51e-07 6.5e-08 0.000114219
3.16e-07 8.2e-08 0.000119954
3.98e-07 1.03e-07 0.00012709
5.01e-07 1.3e-07 0.000133447
6.31e-07 1.63e-07 0.000138866
7.94e-07 2.06e-07 0.000143431
1e-06 2.6e-07 0.000147247
1.26e-06 3.2e-07 0.000150432
1.58e-06 4.2e-07 0.000153089
2e-06 5.1e-07 0.000155314
2.51e-06 6.5e-07 0.000157188
3.16e-06 8.2e-07 0.000158781
3.98e-06 1.03e-06 0.000160148
5.01e-06 1.3e-06 0.000161336
6.31e-06 1.63e-06 0.00016238
7.94e-06 2.06e-06 0.000163311
1e-05 2.6e-06 0.000164151
1.26e-05 3.2e-06 0.00016492
1.58e-05 4.2e-06 0.000165632
2e-05 5.1e-06 0.000166298
2.51e-05 6.5e-06 0.00016693
3.16e-05 8.2e-06 0.000167536
3.98e-05 1.03e-05 0.000168122
5.01e-05 1.3e-05 0.000168695
6.31e-05 1.63e-05 0.000169262
7.94e-05 2.06e-05 0.000169828
0.0001 2.5897e-05 0.0001704
0.000125897 3.2591e-05 0.000170982
0.000158488 4.1041e-05 0.000171583
0.000199529 5.1662e-05 0.00017221
0.000251191 6.5038e-05 0.00017287
0.000316229 8.1881e-05 0.000173574
0.00039811 0.00010308 0.000174331
0.00050119 0.000129765 0.000175154
0.000630955 0.00016338 0.000176058
0.000794335 0.000205665 0.000177059
0.001 0.00025896 0.000178177
0.00125896 0.00032592 0.000179432
0.00158488 0.00041041 0.000180853
0.00199529 0.00051662 0.00018247
0.00251191 0.00065039 0.000184319
0.0031623 0.0008188 0.000186442
0.0039811 0.0010308 0.00018889
0.0050119 0.00129765 0.00019172
0.00630955 0.0016338 0.000195003
0.00794335 0.00205665 0.000198819
0.01 0.0025886 0.000203265
0.0125886 0.0032603 0.000208457
0.0158489 0.004104 0.000214528
0.0199529 0.0051663 0.000221639
0.0251192 0.0065037 0.000229977
0.0316229 0.0081881 0.000239768
0.039811 0.010308 0.000251272
0.050119 0.0129765 0.000264796
0.0630955 0.016337 0.000280694
0.0794325 0.0205675 0.00029937
0.1 0.025886 0.000321266
0.125886 0.032602 0.00034688
0.158488 0.041041 0.000376686
0.199529 0.051662 0.000411126
0.251191 0.065038 0.00045052
0.316229 0.081881 0.00049493
0.39811 0.10308 0.000543988
0.50119 0.129775 0.000596663
0.630965 0.16336 0.00065098
0.794325 0.205675 0.000703789
1 0.25886 0.00075056
1.25886 0.32603 0.00078559
1.58489 0.4104 0.000802464
1.99529 0.51662 0.000795393
2.51191 0.65039 0.000761061
3.1623 0.8188 0.000700769
3.9811 1.0308 0.000621887
5.0119 1.29765 0.000537213
6.30955 1.6338 0.000461384
7.94335 2.05665 0.000405356
10 2.5897 0.000372169
12.5897 3.2592 0.00035778
15.8489 4.1039 0.000356733
19.9528 5.1663 0.000368189
25.1191 6.5038 0.000397569
31.6229 8.1881 0.000453409
39.811 10.308 0.0005414
50.119 12.9765 0.000657755
63.0955 16.338 0.000785067
79.4335 20.5665 0.000894436
100 25.887 0.000955203
125.887 32.601 0.000947448
158.488 41.04 0.000869619
199.528 51.663 0.000736987
251.191 65.038 0.000574251
316.229 81.881 0.000409375
398.11 103.08 0.000268057
501.19 129.775 0.000165066
630.965 163.37 9.97805e-05
794.335 205.665 6.20171e-05
1000 258.86 4.0742e-05
1258.86 326.03 2.82638e-05
1584.89 410.39 2.03493e-05
1995.28 516.64 1.49333e-05
2511.92 650.38 1.10427e-05
3162.3 818.8 8.18336e-06
3981.1 1030.8 6.06488e-06
5011.9 1297.75 4.49246e-06
6309.65 1633.7 3.32585e-06
7943.35 2056.65 2.46098e-06
10000 2588.7 1.82045e-06
12588.7 3260.1 1.34605e-06
15848.8 4104 9.95113e-07
19952.8 5166.4 7.35584e-07
25119.2 6503.7 5.43697e-07
31622.9 8188.1 4.01846e-07
39811 10308 2.97004e-07
50119 12977.5 2.19518e-07
63096.5 16336 1.62262e-07
79432.5 20567.5 1.19947e-07
