1e-09 2.6e-10 6.18336e-06
1.26e-09 3.2e-10 9.24441e-06
1.58e-09 4.2e-10 1.38634e-05
2e-09 5.1e-10 2.08244e-05
2.51e-09 6.5e-10 3.1286e-05
3.16e-09 8.2e-10 4.69297e-05
3.98e-09 1.03e-09 7.01413e-05
5.01e-09 1.3e-09 0.000104205
6.31e-09 1.63e-09 0.000153436
7.94e-09 2.06e-09 0.000223165
1e-08 2.6e-09 0.00031923
1.26e-08 3.2e-09 0.000446959
1.58e-08 4.2e-09 0.00060856
2e-08 5.1e-09 0.000799617
2.51e-08 6.5e-09 0.00100443
3.16e-08 8.2e-09 0.00119245
3.98e-08 1.03e-08 0.00131977
5.01e-08 1.3e-08 0.00134058
6.31e-08 1.63e-08 0.00122989
7.94e-08 2.06e-08 0.00100795
1e-07 2.6e-08 0.000744686
1.26e-07 3.2e-08 0.000527293
1.58e-07 4.2e-08 0.000406829
2e-07 5.1e-08 0.000374178
2.51e-07 6.5e-08 0.000387459
3.16e-07 8.2e-08 0.000413292
3.98e-07 1.03e-07 0.000438559
5.01e-07 1.3e-07 0.000460653
6.31e-07 1.63e-07 0.000479498
7.94e-07 2.06e-07 0.0004954
1e-06 2.6e-07 0.000508729
1.26e-06 3.2e-07 0.000519881
1.58e-06 4.2e-07 0.000529214
2e-06 5.1e-07 0.000537057
2.51e-06 6.5e-07 0.000543692
3.16e-06 8.2e-07 0.000549356
3.98e-06 1.03e-06 0.000554241
5.01e-06 1.3e-06 0.000558507
6.31e-06 1.63e-06 0.000562277
7.94e-06 2.06e-06 0.000565654
1e-05 2.6e-06 0.000568716
1.26e-05 3.2e-06 0.00057153
1.58e-05 4.2e-06 0.000574144
2e-05 5.1e-06 0.000576599
2.51e-05 6.5e-06 0.000578929
3.16e-05 8.2e-06 0.000581163
3.98e-05 1.03e-05 0.000583324
5.01e-05 1.3e-05 0.000585433
6.31e-05 1.63e-05 0.000587509
7.94e-05 2.06e-05 0.000589571
0.0001 2.5897e-05 0.000591636
0.000125897 3.2591e-05 0.000593722
0.000158488 4.1041e-05 0.000595849
0.000199529 5.1662e-05 0.000598037
0.000251191 6.5038e-05 0.000600309
0.000316229 8.1881e-05 0.000602689
0.00039811 0.00010308 0.000605206
0.00050119 0.000129765 0.000607892
0.000630955 0.00016338 0.000610782
0.000794335 0.000205665 0.000613918
0.001 0.00025896 0.000617346
0.00125896 0.00032592 0.000621119
0.00158488 0.00041041 0.000625299
0.00199529 0.00051662 0.000629954
0.00251191 0.00065039 0.000635162
0.0031623 0.0008188 0.000641014
0.0039811 0.0010308 0.000647612
0.0050119 0.00129765 0.000655069
0.00630955 0.0016338 0.000663518
0.00794335 0.00205665 0.000673104
0.01 0.0025886 0.000683987
0.0125886 0.0032603 0.00069636
0.0158489 0.004104 0.000710419
0.0199529 0.0051663 0.000726387
0.0251192 0.0065037 0.00074451
0.0316229 0.0081881 0.000765051
0.039811 0.010308 0.000788291
0.050119 0.0129765 0.000814521
0.0630955 0.016337 0.000844039
0.0794325 0.0205675 0.000877132
0.1 0.025886 0.000914039
0.125886 0.032602 0.000954976
0.158488 0.041041 0.000999986
0.199529 0.051662 0.00104893
0.251191 0.065038 0.00110137
0.316229 0.081881 0.00115639
0.39811 0.10308 0.0012124
0.50119 0.129775 0.00126696
0.630965 0.16336 0.00131646
0.794325 0.205675 0.00135607
1 0.25886 0.0013797
1.25886 0.32603 0.00138044
1.58489 0.4104 0.00135152
1.99529 0.51662 0.00128801
2.51191 0.65039 0.00118909
3.1623 0.8188 0.00106036
3.9811 1.0308 0.000914884
5.0119 1.29765 0.000771449
6.30955 1.6338 0.00064932
7.94335 2.05665 0.000561187
10 2.5897 0.000508511
12.5897 3.2592 0.00048372
15.8489 4.1039 0.000478168
19.9528 5.1663 0.000489825
25.1191 6.5038 0.000524937
31.6229 8.1881 0.000593724
39.811 10.308 0.00070288
50.119 12.9765 0.00084746
63.0955 16.338 0.00100586
79.4335 20.5665 0.00114232
100 25.887 0.00121853
125.887 32.601 0.00120885
158.488 41.04 0.00111043
199.528 51.663 0.0009427
251.191 65.038 0.000738449
316.229 81.881 0.00053347
398.11 103.08 0.000357692
501.19 129.775 0.000227349
630.965 163.37 0.000142136
794.335 205.665 9.09429e-05
1000 258.86 6.09139e-05
1258.86 326.03 4.26273e-05
1584.89 410.39 3.07055e-05
1995.28 516.64 2.24329e-05
2511.92 650.38 1.64727e-05
3162.3 818.8 1.21073e-05
3981.1 1030.8 8.89416e-06
5011.9 1297.75 6.52823e-06
6309.65 1633.7 4.78798e-06
7943.35 2056.65 3.50934e-06
10000 2588.7 2.57101e-06
12588.7 3260.1 1.88249e-06
15848.8 4104 1.37794e-06
19952.8 5166.4 1.00837e-06
25119.2 6503.7 7.37749e-07
31622.9 8188.1 5.39651e-07
39811 10308 3.94685e-07
50119 12977.5 2.8862e-07
63096.5 16336 2.11042e-07
79432.5 20567.5 1.54299e-07
100000 25886 1.12811e-07
125886 32602 8.24611e-08
158488 41040 6.02753e-08
199528 51664 4.40573e-08
251192 65038 3.22017e-08
316230 81880 2.35351e-08
398110 103080 1.72004e-08
501190 129775 1.25701e-08
630965 163360 9.18628e-09
794325 205675 6.71299e-09
1e+06 1.15886e+07 4.90579e-09
1.25886e+07 3.2603e+06 3.58451e-09
1.58489e+07 4.104e+06 2.61912e-09
1.99529e+07 5.1662e+06 1.91373e-09
2.51191e+07 6.5039e+06 1.39829e-09
3.1623e+07 8.188e+06 1.02164e-09
3.9811e+07 1.0308e+07 7.46431e-10
5.0119e+07 1.29765e+07 5.45337e-10
