5011.9 1297.75 4.96463e-06
6309.65 1633.7 3.67024e-06
7943.35 2056.65 2.71193e-06
10000 2588.7 2.00317e-06
12588.7 3260.1 1.47897e-06
15848.8 4104 1.09174e-06
19952.8 5166.4 8.05779e-07
25119.2 6503.7 5.9466e-07
31622.9 8188.1 4.38823e-07
39811 10308 3.23816e-07
50119 12977.5 2.38947e-07
63096.5 16336 1.76332e-07
79432.5 20567.5 1.30128e-07
100000 25886 9.60441e-08
125886 32602 7.0884e-08
158488 41040 5.23221e-08
199528 51664 3.86262e-08
251192 65038 2.8519e-08
316230 81880 2.10592e-08
398110 103080 1.5553e-08
501190 129775 1.14881e-08
630965 163360 8.48727e-09
794325 205675 6.27126e-09
1e+06 1.15886e+07 4.63502e-09
1.25886e+07 3.2603e+06 3.42591e-09
1.58489e+07 4.104e+06 2.53283e-09
1.99529e+07 5.1662e+06 1.87302e-09
2.51191e+07 6.5039e+06 1.38541e-09
3.1623e+07 8.188e+06 1.02497e-09
3.9811e+07 1.0308e+07 7.58499e-10
5.0119e+07 1.29765e+07 5.61441e-10
