1e-09 2.6e-10 5.12263e-06
1.26e-09 3.2e-10 7.81155e-06
1.58e-09 4.2e-10 1.19235e-05
2e-09 5.1e-10 1.81923e-05
2.51e-09 6.5e-10 2.77071e-05
3.16e-09 8.2e-10 4.20548e-05
3.98e-09 1.03e-09 6.3493e-05
5.01e-09 1.3e-09 9.51363e-05
6.31e-09 1.63e-09 0.00014108
7.94e-09 2.06e-09 0.000206386
1e-08 2.6e-09 0.000296582
1.26e-08 3.2e-09 0.000416668
1.58e-08 4.2e-09 0.000568595
2e-08 5.1e-09 0.000747855
2.51e-08 6.5e-09 0.000938971
3.16e-08 8.2e-09 0.00111206
3.98e-08 1.03e-08 0.00122432
5.01e-08 1.3e-08 0.0012312
6.31e-08 1.63e-08 0.00110851
7.94e-08 2.06e-08 0.000876241
1e-07 2.6e-08 0.000602797
1.26e-07 3.2e-08 0.000373492
1.58e-07 4.2e-08 0.000238563
2e-07 5.1e-08 0.00018973
2.51e-07 6.5e-08 0.00018675
3.16e-07 8.2e-08 0.000197494
3.98e-07 1.03e-07 0.000209368
5.01e-07 1.3e-07 0.00021985
6.31e-07 1.63e-07 0.000228783
7.94e-07 2.06e-07 0.000236307
1e-06 2.6e-07 0.000242601
1.26e-06 3.2e-07 0.000247853
1.58e-06 4.2e-07 0.000252235
2e-06 5.1e-07 0.000255906
2.51e-06 6.5e-07 0.000258999
3.16e-06 8.2e-07 0.000261628
3.98e-06 1.03e-06 0.000263886
5.01e-06 1.3e-06 0.000265847
6.31e-06 1.63e-06 0.000267573
7.94e-06 2.06e-06 0.000269111
1e-05 2.6e-06 0.0002705
1.26e-05 3.2e-06 0.00027177
1.58e-05 4.2e-06 0.000272946
2e-05 5.1e-06 0.000274047
2.51e-05 6.5e-06 0.00027509
3.16e-05 8.2e-06 0.000276089
3.98e-05 1.03e-05 0.000277055
5.01e-05 1.3e-05 0.000277999
6.31e-05 1.63e-05 0.00027893
7.94e-05 2.06e-05 0.000279859
0.0001 2.5897e-05 0.000280794
0.000125897 3.2591e-05 0.000281745
0.000158488 4.1041e-05 0.000282724
0.000199529 5.1662e-05 0.00028374
0.000251191 6.5038e-05 0.000284807
0.000316229 8.1881e-05 0.000285939
0.00039811 0.00010308 0.000287154
0.00050119 0.000129765 0.000288468
0.000630955 0.00016338 0.000289905
0.000794335 0.000205665 0.000291489
0.001 0.00025896 0.000293249
0.00125896 0.00032592 0.000295218
0.00158488 0.00041041 0.000297436
0.00199529 0.00051662 0.000299948
0.00251191 0.00065039 0.000302807
0.0031623 0.0008188 0.000306074
0.0039811 0.0010308 0.000309821
0.0050119 0.00129765 0.000314132
0.00630955 0.0016338 0.000319104
0.00794335 0.00205665 0.000324852
0.01 0.0025886 0.000331504
0.0125886 0.0032603 0.000339223
0.0158489 0.004104 0.000348181
0.0199529 0.0051663 0.000358588
0.0251192 0.0065037 0.000370684
0.0316229 0.0081881 0.000384745
0.039811 0.010308 0.000401084
0.050119 0.0129765 0.000420053
0.0630955 0.016337 0.000442045
0.0794325 0.0205675 0.00046748
0.1 0.025886 0.000496782
0.125886 0.032602 0.000530398
0.158488 0.041041 0.000568671
