1e-09 2.6e-10 3.20771e-06
1.26e-09 3.2e-10 4.93758e-06
1.58e-09 4.2e-10 7.59838e-06
2e-09 5.1e-10 1.1675e-05
2.51e-09 6.5e-10 1.78884e-05
3.16e-09 8.2e-10 2.72905e-05
3.98e-09 1.03e-09 4.13796e-05
5.01e-09 1.3e-09 6.22245e-05
6.31e-09 1.63e-09 9.25468e-05
7.94e-09 2.06e-09 0.000135709
1e-08 2.6e-09 0.000195382
1.26e-08 3.2e-09 0.000274872
1.58e-08 4.2e-09 0.00037544
2e-08 5.1e-09 0.000494005
2.51e-08 6.5e-09 0.000620138
3.16e-08 8.2e-09 0.000733754
3.98e-08 1.03e-08 0.000806114
5.01e-08 1.3e-08 0.000807342
6.31e-08 1.63e-08 0.000721257
7.94e-08 2.06e-08 0.00056132
1e-07 2.6e-08 0.000373523
1.26e-07 3.2e-08 0.000215216
1.58e-07 4.2e-08 0.000120238
2e-07 5.1e-08 8.31844e-05
2.51e-07 6.5e-08 7.71881e-05
3.16e-07 8.2e-08 8.07832e-05
3.98e-07 1.03e-07 8.55643e-05
5.01e-07 1.3e-07 8.98438e-05
6.31e-07 1.63e-07 9.34925e-05
7.94e-07 2.06e-07 9.65656e-05
1e-06 2.6e-07 9.91356e-05
1.26e-06 3.2e-07 0.00010128
1.58e-06 4.2e-07 0.000103069
2e-06 5.1e-07 0.000104567
2.51e-06 6.5e-07 0.000105829
3.16e-06 8.2e-07 0.000106902
3.98e-06 1.03e-06 0.000107823
5.01e-06 1.3e-06 0.000108623
6.31e-06 1.63e-06 0.000109327
7.94e-06 2.06e-06 0.000109954
1e-05 2.6e-06 0.00011052
1.26e-05 3.2e-06 0.000111038
1.58e-05 4.2e-06 0.000111518
2e-05 5.1e-06 0.000111968
2.51e-05 6.5e-06 0.000112394
3.16e-05 8.2e-06 0.000112802
3.98e-05 1.03e-05 0.000113198
5.01e-05 1.3e-05 0.000113585
6.31e-05 1.63e-05 0.000113968
7.94e-05 2.06e-05 0.00011435
0.0001 2.5897e-05 0.000114736
0.000125897 3.2591e-05 0.000115131
0.000158488 4.1041e-05 0.000115537
0.000199529 5.1662e-05 0.000115961
0.000251191 6.5038e-05 0.000116409
0.000316229 8.1881e-05 0.000116886
0.00039811 0.00010308 0.0001174
0.00050119 0.000129765 0.000117958
0.000630955 0.00016338 0.000118572
0.000794335 0.000205665 0.000119253
0.001 0.00025896 0.000120012
0.00125896 0.00032592 0.000120867
0.00158488 0.00041041 0.000121834
0.00199529 0.00051662 0.000122935
0.00251191 0.00065039 0.000124194
0.0031623 0.0008188 0.000125642
0.0039811 0.0010308 0.000127311
0.0050119 0.00129765 0.000129242
0.00630955 0.0016338 0.000131484
0.00794335 0.00205665 0.000134091
0.01 0.0025886 0.000137132
0.0125886 0.0032603 0.000140687
0.0158489 0.004104 0.000144849
0.0199529 0.0051663 0.00014973
0.0251192 0.0065037 0.000155466
0.0316229 0.0081881 0.000162217
0.039811 0.010308 0.000170172
0.050119 0.0129765 0.000179557
0.0630955 0.016337 0.00019064
0.0794325 0.0205675 0.000203735
0.1 0.025886 0.000219194
0.125886 0.032602 0.000237439
0.158488 0.041041 0.0002589
0.199529 0.051662 0.000284031
0.251191 0.065038 0.000313248
0.316229 0.081881 0.000346845
0.39811 0.10308 0.000384863
0.50119 0.129775 0.000426907
0.630965 0.16336 0.000471883
0.794325 0.205675 0.000517748
1 0.25886 0.000561223
1.25886 0.32603 0.000597809
1.58489 0.4104 0.000621987
1.99529 0.51662 0.000628217
2.51191 0.65039 0.000612506
3.1623 0.8188 0.000574435
3.9811 1.0308 0.000518812
5.0119 1.29765 0.000455639
6.30955 1.6338 0.000397357
7.94335 2.05665 0.000354011
10 2.5897 0.000329138
12.5897 3.2592 0.00031996
15.8489 4.1039 0.000322151
19.9528 5.1663 0.000335294
25.1191 6.5038 0.0003646
31.6229 8.1881 0.000418221
39.811 10.308 0.000501809
50.119 12.9765 0.000612269
63.0955 16.338 0.000733706
79.4335 20.5665 0.000839151
100 25.887 0.00089947
125.887 32.601 0.000895139
158.488 41.04 0.000823846
199.528 51.663 0.000699739
251.191 65.038 0.000546681
316.229 81.881 0.000391538
398.11 103.08 0.000258219
501.19 129.775 0.000160329
630.965 163.37 9.7635e-05
794.335 205.665 6.10004e-05
1000 258.86 4.01814e-05
1258.86 326.03 2.7888e-05
1584.89 410.39 2.00573e-05
1995.28 516.64 1.46903e-05
2511.92 650.38 1.08368e-05
3162.3 818.8 8.00965e-06
3981.1 1030.8 5.91993e-06
5011.9 1297.75 4.37291e-06
6309.65 1633.7 3.22828e-06
7943.35 2056.65 2.38205e-06
10000 2588.7 1.75709e-06
12588.7 3260.1 1.29553e-06
15848.8 4104 9.55046e-07
19952.8 5166.4 7.03964e-07
25119.2 6503.7 5.18849e-07
31622.9 8188.1 3.82393e-07
39811 10308 2.81825e-07
50119 12977.5 2.07709e-07
63096.5 16336 1.53099e-07
79432.5 20567.5 1.12854e-07
100000 25886 8.32016e-08
125886 32602 6.134e-08
158488 41040 4.52308e-08
199528 51664 3.33583e-08
251192 65038 2.46065e-08
316230 81880 1.81541e-08
398110 103080 1.33963e-08
501190 129775 9.88745e-09
630965 163360 7.29955e-09
794325 205675 5.39016e-09
1e+06 1.15886e+07 3.9815e-09
1.25886e+07 3.2603e+06 2.94138e-09
1.58489e+07 4.104e+06 2.17367e-09
1.99529e+07 5.1662e+06 1.60685e-09
2.51191e+07 6.5039e+06 1.18821e-09
3.1623e+07 8.188e+06 8.78913e-10
3.9811e+07 1.0308e+07 6.5035e-10
5.0119e+07 1.29765e+07 4.81388e-10
