1e-09 2.6e-10 3.42876e-06
1.26e-09 3.2e-10 5.27581e-06
1.58e-09 4.2e-10 8.11617e-06
2e-09 5.1e-10 1.2467e-05
2.51e-09 6.5e-10 1.90973e-05
3.16e-09 8.2e-10 2.91288e-05
3.98e-09 1.03e-09 4.41594e-05
5.01e-09 1.3e-09 6.63952e-05
6.31e-09 1.63e-09 9.87382e-05
7.94e-09 2.06e-09 0.000144775
1e-08 2.6e-09 0.000208418
1.26e-08 3.2e-09 0.000293196
1.58e-08 4.2e-09 0.000400453
2e-08 5.1e-09 0.000526909
2.51e-08 6.5e-09 0.000661449
3.16e-08 8.2e-09 0.000782663
3.98e-08 1.03e-08 0.000859918
5.01e-08 1.3e-08 0.000861368
6.31e-08 1.63e-08 0.000769761
7.94e-08 2.06e-08 0.000599445
1e-07 2.6e-08 0.000399441
1.26e-07 3.2e-08 0.000230878
1.58e-07 4.2e-08 0.000129821
2e-07 5.1e-08 9.05015e-05
2.51e-07 6.5e-08 8.42759e-05
3.16e-07 8.2e-08 8.82583e-05
3.98e-07 1.03e-07 9.34872e-05
5.01e-07 1.3e-07 9.81636e-05
6.31e-07 1.63e-07 0.000102151
7.94e-07 2.06e-07 0.000105509
1e-06 2.6e-07 0.000108317
1.26e-06 3.2e-07 0.000110661
1.58e-06 4.2e-07 0.000112616
2e-06 5.1e-07 0.000114253
2.51e-06 6.5e-07 0.000115633
3.16e-06 8.2e-07 0.000116805
3.98e-06 1.03e-06 0.000117812
5.01e-06 1.3e-06 0.000118687
6.31e-06 1.63e-06 0.000119456
7.94e-06 2.06e-06 0.000120142
1e-05 2.6e-06 0.000120761
1.26e-05 3.2e-06 0.000121328
1.58e-05 4.2e-06 0.000121852
2e-05 5.1e-06 0.000122344
2.51e-05 6.5e-06 0.00012281
3.16e-05 8.2e-06 0.000123257
3.98e-05 1.03e-05 0.00012369
5.01e-05 1.3e-05 0.000124113
6.31e-05 1.63e-05 0.000124532
7.94e-05 2.06e-05 0.00012495
0.0001 2.5897e-05 0.000125373
0.000125897 3.2591e-05 0.000125804
0.000158488 4.1041e-05 0.000126249
0.000199529 5.1662e-05 0.000126713
0.000251191 6.5038e-05 0.000127203
0.000316229 8.1881e-05 0.000127725
0.00039811 0.00010308 0.000128287
0.00050119 0.000129765 0.000128898
0.000630955 0.00016338 0.00012957
0.000794335 0.000205665 0.000130314
0.001 0.00025896 0.000131145
0.00125896 0.00032592 0.00013208
0.00158488 0.00041041 0.000133138
0.00199529 0.00051662 0.000134343
0.00251191 0.00065039 0.000135721
0.0031623 0.0008188 0.000137305
0.0039811 0.0010308 0.000139132
0.0050119 0.00129765 0.000141246
0.00630955 0.0016338 0.000143699
0.00794335 0.00205665 0.000146554
0.01 0.0025886 0.000149882
0.0125886 0.0032603 0.000153773
0.0158489 0.004104 0.000158329
0.0199529 0.0051663 0.000163673
0.0251192 0.0065037 0.000169951
0.0316229 0.0081881 0.000177337
0.039811 0.010308 0.000186038
0.050119 0.0129765 0.000196298
0.0630955 0.016337 0.000208404
0.0794325 0.0205675 0.000222691
0.1 0.025886 0.000239532
0.125886 0.032602 0.000259365
0.158488 0.041041 0.000282629
0.199529 0.051662 0.000309772
0.251191 0.065038 0.000341179
0.316229 0.081881 0.000377077
0.39811 0.10308 0.000417391
0.50119 0.129775 0.000461547
0.630965 0.16336 0.000508207
0.794325 0.205675 0.000555032
1 0.25886 0.000598426
1.25886 0.32603 0.00063362
1.58489 0.4104 0.000654956
1.99529 0.51662 0.000656979
2.51191 0.65039 0.00063605
3.1623 0.8188 0.00059234
3.9811 1.0308 0.00053135
5.0119 1.29765 0.000463651
6.30955 1.6338 0.00040194
7.94335 2.05665 0.000356167
10 2.5897 0.000329554
12.5897 3.2592 0.000319012
15.8489 4.1039 0.000320015
19.9528 5.1663 0.000332007
25.1191 6.5038 0.000360017
31.6229 8.1881 0.000411952
39.811 10.308 0.000493253
50.119 12.9765 0.000600833
63.0955 16.338 0.000719157
79.4335 20.5665 0.000821919
100 25.887 0.000880665
125.887 32.601 0.000876213
158.488 41.04 0.00080617
199.528 51.663 0.000684451
251.191 65.038 0.000534748
316.229 81.881 0.000383512
398.11 103.08 0.000253723
501.19 129.775 0.000158212
630.965 163.37 9.67453e-05
794.335 205.665 6.06283e-05
1000 258.86 3.99984e-05
1258.86 326.03 2.77664e-05
1584.89 410.39 1.99545e-05
1995.28 516.64 1.45955e-05
2511.92 650.38 1.07495e-05
3162.3 818.8 7.93127e-06
3981.1 1030.8 5.85147e-06
5011.9 1297.75 4.31453e-06
6309.65 1633.7 3.17941e-06
7943.35 2056.65 2.34177e-06
10000 2588.7 1.72428e-06
12588.7 3260.1 1.26907e-06
15848.8 4104 9.33877e-07
19952.8 5166.4 6.87142e-07
25119.2 6503.7 5.05558e-07
31622.9 8188.1 3.71942e-07
39811 10308 2.73642e-07
50119 12977.5 2.01326e-07
63096.5 16336 1.48136e-07
79432.5 20567.5 1.09006e-07
100000 25886 8.0226e-08
125886 32602 5.90445e-08
158488 41040 4.34635e-08
199528 51664 3.20002e-08
251192 65038 2.35647e-08
316230 81880 1.7356e-08
398110 103080 1.27859e-08
501190 129775 9.42118e-09
630965 163360 6.94378e-09
794325 205675 5.11901e-09
1e+06 1.15886e+07 3.77503e-09
1.25886e+07 3.2603e+06 2.78432e-09
1.58489e+07 4.104e+06 2.05429e-09
1.99529e+07 5.1662e+06 1.51618e-09
2.51191e+07 6.5039e+06 1.11939e-09
3.1623e+07 8.188e+06 8.26719e-10
3.9811e+07 1.0308e+07 6.10784e-10
5.0119e+07 1.29765e+07 4.51412e-10
