1e-09 2.6e-10 3.77372e-06
1.26e-09 3.2e-10 5.80821e-06
1.58e-09 4.2e-10 8.93735e-06
2e-09 5.1e-10 1.37313e-05
2.51e-09 6.5e-10 2.10375e-05
3.16e-09 8.2e-10 3.20929e-05
3.98e-09 1.03e-09 4.86591e-05
5.01e-09 1.3e-09 7.31681e-05
6.31e-09 1.63e-09 0.00010882
7.94e-09 2.06e-09 0.000159567
1e-08 2.6e-09 0.000229725
1.26e-08 3.2e-09 0.000323184
1.58e-08 4.2e-09 0.000441422
2e-08 5.1e-09 0.000580823
2.51e-08 6.5e-09 0.000729125
3.16e-08 8.2e-09 0.000862718
3.98e-08 1.03e-08 0.000947819
5.01e-08 1.3e-08 0.000949308
6.31e-08 1.63e-08 0.000848162
7.94e-08 2.06e-08 0.000660206
1e-07 2.6e-08 0.000439502
1.26e-07 3.2e-08 0.000253468
1.58e-07 4.2e-08 0.000141878
2e-07 5.1e-08 9.83795e-05
2.51e-07 6.5e-08 9.13857e-05
3.16e-07 8.2e-08 9.56619e-05
3.98e-07 1.03e-07 0.000101327
5.01e-07 1.3e-07 0.000106396
6.31e-07 1.63e-07 0.000110719
7.94e-07 2.06e-07 0.00011436
1e-06 2.6e-07 0.000117405
1.26e-06 3.2e-07 0.000119946
1.58e-06 4.2e-07 0.000122067
2e-06 5.1e-07 0.000123843
2.51e-06 6.5e-07 0.000125339
3.16e-06 8.2e-07 0.000126611
3.98e-06 1.03e-06 0.000127704
5.01e-06 1.3e-06 0.000128653
6.31e-06 1.63e-06 0.000129488
7.94e-06 2.06e-06 0.000130233
1e-05 2.6e-06 0.000130905
1.26e-05 3.2e-06 0.000131521
1.58e-05 4.2e-06 0.000132091
2e-05 5.1e-06 0.000132625
2.51e-05 6.5e-06 0.000133131
3.16e-05 8.2e-06 0.000133617
3.98e-05 1.03e-05 0.000134087
5.01e-05 1.3e-05 0.000134547
6.31e-05 1.63e-05 0.000135002
7.94e-05 2.06e-05 0.000135457
0.0001 2.5897e-05 0.000135916
0.000125897 3.2591e-05 0.000136384
0.000158488 4.1041e-05 0.000136867
0.000199529 5.1662e-05 0.000137371
0.000251191 6.5038e-05 0.000137902
0.000316229 8.1881e-05 0.000138468
0.00039811 0.00010308 0.000139077
0.00050119 0.000129765 0.00013974
0.000630955 0.00016338 0.000140467
0.000794335 0.000205665 0.000141273
0.001 0.00025896 0.000142173
0.00125896 0.00032592 0.000143185
