0.0158489 0.004104 0.000308987
0.0199529 0.0051663 0.000318746
0.0251192 0.0065037 0.000330143
0.0316229 0.0081881 0.00034346
0.039811 0.010308 0.000359025
0.050119 0.0129765 0.00037721
0.0630955 0.016337 0.000398442
0.0794325 0.0205675 0.000423187
0.1 0.025886 0.000451938
0.125886 0.032602 0.000485231
0.158488 0.041041 0.000523527
0.199529 0.051662 0.0005672
0.251191 0.065038 0.000616415
0.316229 0.081881 0.000670968
0.39811 0.10308 0.000730076
0.50119 0.129775 0.000792122
0.630965 0.16336 0.000854366
0.794325 0.205675 0.000912731
1 0.25886 0.00096166
1.25886 0.32603 0.000994441
1.58489 0.4104 0.00100386
1.99529 0.51662 0.000983796
2.51191 0.65039 0.000931337
3.1623 0.8188 0.000849139
3.9811 1.0308 0.000746838
5.0119 1.29765 0.000640024
6.30955 1.6338 0.000545858
7.94335 2.05665 0.000476699
10 2.5897 0.000435438
12.5897 3.2592 0.0004168
15.8489 4.1039 0.000414087
19.9528 5.1663 0.000426118
25.1191 6.5038 0.00045898
31.6229 8.1881 0.0005223
39.811 10.308 0.000622371
50.119 12.9765 0.000754602
63.0955 16.338 0.00089888
79.4335 20.5665 0.00102215
100 25.887 0.00108963
125.887 32.601 0.00107906
158.488 41.04 0.000989133
199.528 51.663 0.000837312
251.191 65.038 0.000651398
316.229 81.881 0.000463154
398.11 103.08 0.000302271
501.19 129.775 0.000185657
630.965 163.37 0.000112144
794.335 205.665 6.97731e-05
1000 258.86 4.59294e-05
1258.86 326.03 3.1935e-05
1584.89 410.39 2.30441e-05
1995.28 516.64 1.69477e-05
2511.92 650.38 1.25589e-05
3162.3 818.8 9.32645e-06
3981.1 1030.8 6.92634e-06
5011.9 1297.75 5.14106e-06
6309.65 1633.7 3.8137e-06
7943.35 2056.65 2.82758e-06
10000 2588.7 2.09574e-06
12588.7 3260.1 1.55261e-06
15848.8 4104 1.15001e-06
19952.8 5166.4 8.51687e-07
25119.2 6503.7 6.30683e-07
31622.9 8188.1 4.66991e-07
39811 10308 3.45774e-07
50119 12977.5 2.56018e-07
63096.5 16336 1.8957e-07
79432.5 20567.5 1.40372e-07
100000 25886 1.03955e-07
125886 32602 7.69813e-08
158488 41040 5.70141e-08
199528 51664 4.22314e-08
251192 65038 3.12853e-08
316230 81880 2.31791e-08
398110 103080 1.71757e-08
501190 129775 1.27288e-08
630965 163360 9.43502e-09
794325 205675 6.99454e-09
1e+06 1.15886e+07 5.18656e-09
1.25886e+07 3.2603e+06 3.84611e-09
1.58489e+07 4.104e+06 2.85275e-09
1.99529e+07 5.1662e+06 2.11643e-09
2.51191e+07 6.5039e+06 1.57049e-09
3.1623e+07 8.188e+06 1.16563e-09
3.9811e+07 1.0308e+07 8.65333e-10
5.0119e+07 1.29765e+07 6.42547e-10
