1e-09 2.6e-10 3.55541e-06
1.26e-09 3.2e-10 5.47003e-06
1.58e-09 4.2e-10 8.41411e-06
2e-09 5.1e-10 1.29236e-05
2.51e-09 6.5e-10 1.97952e-05
3.16e-09 8.2e-10 3.01914e-05
3.98e-09 1.03e-09 4.57681e-05
5.01e-09 1.3e-09 6.8811e-05
6.31e-09 1.63e-09 0.000102327
7.94e-09 2.06e-09 0.000150033
1e-08 2.6e-09 0.000215983
1.26e-08 3.2e-09 0.000303833
1.58e-08 4.2e-09 0.000414977
2e-08 5.1e-09 0.000546017
2.51e-08 6.5e-09 0.000685436
3.16e-08 8.2e-09 0.000811055
3.98e-08 1.03e-08 0.000891134
5.01e-08 1.3e-08 0.00089268
6.31e-08 1.63e-08 0.000797816
7.94e-08 2.06e-08 0.000621408
1e-07 2.6e-08 0.000414244
1.26e-07 3.2e-08 0.000239656
1.58e-07 4.2e-08 0.000135009
2e-07 5.1e-08 9.43256e-05
2.51e-07 6.5e-08 8.79257e-05
3.16e-07 8.2e-08 9.20971e-05
3.98e-07 1.03e-07 9.75546e-05
5.01e-07 1.3e-07 0.000102434
6.31e-07 1.63e-07 0.000106594
7.94e-07 2.06e-07 0.000110098
1e-06 2.6e-07 0.000113028
1.26e-06 3.2e-07 0.000115473
1.58e-06 4.2e-07 0.000117513
2e-06 5.1e-07 0.000119221
2.51e-06 6.5e-07 0.00012066
3.16e-06 8.2e-07 0.000121883
3.98e-06 1.03e-06 0.000122933
5.01e-06 1.3e-06 0.000123845
6.31e-06 1.63e-06 0.000124647
7.94e-06 2.06e-06 0.000125362
1e-05 2.6e-06 0.000126008
1.26e-05 3.2e-06 0.000126598
1.58e-05 4.2e-06 0.000127145
2e-05 5.1e-06 0.000127658
2.51e-05 6.5e-06 0.000128144
3.16e-05 8.2e-06 0.000128609
3.98e-05 1.03e-05 0.00012906
5.01e-05 1.3e-05 0.000129502
6.31e-05 1.63e-05 0.000129938
7.94e-05 2.06e-05 0.000130374
0.0001 2.5897e-05 0.000130814
0.000125897 3.2591e-05 0.000131264
0.000158488 4.1041e-05 0.000131727
0.000199529 5.1662e-05 0.000132211
0.000251191 6.5038e-05 0.000132721
0.000316229 8.1881e-05 0.000133265
0.00039811 0.00010308 0.00013385
0.00050119 0.000129765 0.000134488
