1e-09 2.6e-10 7.30845e-06
1.26e-09 3.2e-10 1.12334e-05
1.58e-09 4.2e-10 1.7265e-05
2e-09 5.1e-10 2.64991e-05
2.51e-09 6.5e-10 4.0564e-05
3.16e-09 8.2e-10 6.18356e-05
3.98e-09 1.03e-09 9.36972e-05
5.01e-09 1.3e-09 0.000140819
6.31e-09 1.63e-09 0.000209346
7.94e-09 2.06e-09 0.00030687
1e-08 2.6e-09 0.000441676
1.26e-08 3.2e-09 0.000621241
1.58e-08 4.2e-09 0.000848417
2e-08 5.1e-09 0.00111629
2.51e-08 6.5e-09 0.00140136
3.16e-08 8.2e-09 0.00165838
3.98e-08 1.03e-08 0.00182257
5.01e-08 1.3e-08 0.00182659
6.31e-08 1.63e-08 0.00163395
7.94e-08 2.06e-08 0.00127497
1e-07 2.6e-08 0.0008533
1.26e-07 3.2e-08 0.000498157
1.58e-07 4.2e-08 0.000285768
2e-07 5.1e-08 0.000203897
2.51e-07 6.5e-08 0.000191932
3.16e-07 8.2e-08 0.000201453
3.98e-07 1.03e-07 0.000213496
5.01e-07 1.3e-07 0.000224255
6.31e-07 1.63e-07 0.000233445
7.94e-07 2.06e-07 0.000241203
1e-06 2.6e-07 0.00024771
1.26e-06 3.2e-07 0.000253157
1.58e-06 4.2e-07 0.00025772
2e-06 5.1e-07 0.000261557
2.51e-06 6.5e-07 0.000264808
3.16e-06 8.2e-07 0.000267586
3.98e-06 1.03e-06 0.000269986
5.01e-06 1.3e-06 0.000272084
6.31e-06 1.63e-06 0.000273943
7.94e-06 2.06e-06 0.000275611
1e-05 2.6e-06 0.000277127
1.26e-05 3.2e-06 0.000278523
1.58e-05 4.2e-06 0.000279823
2e-05 5.1e-06 0.000281049
2.51e-05 6.5e-06 0.000282216
3.16e-05 8.2e-06 0.000283339
3.98e-05 1.03e-05 0.000284431
5.01e-05 1.3e-05 0.000285501
6.31e-05 1.63e-05 0.000286561
7.94e-05 2.06e-05 0.00028762
0.0001 2.5897e-05 0.000288688
0.000125897 3.2591e-05 0.000289776
0.000158488 4.1041e-05 0.000290895
0.000199529 5.1662e-05 0.000292058
0.000251191 6.5038e-05 0.000293279
0.000316229 8.1881e-05 0.000294573
0.00039811 0.00010308 0.000295958
0.00050119 0.000129765 0.000297456
0.000630955 0.00016338 0.000299092
0.000794335 0.000205665 0.000300892
0.001 0.00025896 0.00030289
0.00125896 0.00032592 0.000305123
0.00158488 0.00041041 0.000307638
0.00199529 0.00051662 0.000310486
0.00251191 0.00065039 0.000313728
0.0031623 0.0008188 0.000317438
0.0039811 0.0010308 0.0003217
0.0050119 0.00129765 0.000326615
0.00630955 0.0016338 0.0003323
0.00794335 0.00205665 0.000338896
0.01 0.0025886 0.000346566
0.0125886 0.0032603 0.000355512
0.0158489 0.004104 0.00036596
0.0199529 0.0051663 0.000378187
0.0251192 0.0065037 0.000392519
0.0316229 0.0081881 0.000409341
0.039811 0.010308 0.000429109
0.050119 0.0129765 0.000452355
0.0630955 0.016337 0.000479702
0.0794325 0.0205675 0.000511862
0.1 0.025886 0.000549621
0.125886 0.032602 0.000593879
0.158488 0.041041 0.000645508
0.199529 0.051662 0.00070535
0.251191 0.065038 0.000774057
0.316229 0.081881 0.000851871
0.39811 0.10308 0.000938306
0.50119 0.129775 0.00103174
0.630965 0.16336 0.00112889
0.794325 0.205675 0.00122437
1 0.25886 0.00131029
1.25886 0.32603 0.00137655
1.58489 0.4104 0.00141159
1.99529 0.51662 0.00140476
2.51191 0.65039 0.00134969
3.1623 0.8188 0.00124813
3.9811 1.0308 0.00111279
5.0119 1.29765 0.000966314
6.30955 1.6338 0.000834971
7.94335 2.05665 0.000738685
10 2.5897 0.00068327
12.5897 3.2592 0.0006617
15.8489 4.1039 0.000664193
19.9528 5.1663 0.000689042
25.1191 6.5038 0.000745665
31.6229 8.1881 0.000849099
39.811 10.308 0.00100951
50.119 12.9765 0.00122046
63.0955 16.338 0.00145149
79.4335 20.5665 0.00165148
100 25.887 0.00176537
125.887 32.601 0.00175612
158.488 41.04 0.00161899
199.528 51.663 0.00138057
251.191 65.038 0.00108629
316.229 81.881 0.000787398
398.11 103.08 0.000529063
501.19 129.775 0.000337072
630.965 163.37 0.000211619
794.335 205.665 0.000136146
1000 258.86 9.16251e-05
1258.86 326.03 6.42955e-05
1584.89 410.39 4.63581e-05
1995.28 516.64 3.3866e-05
2511.92 650.38 2.48545e-05
3162.3 818.8 1.82542e-05
