3.9811 1.0308 0.000778139
5.0119 1.29765 0.00067215
6.30955 1.6338 0.00057777
7.94335 2.05665 0.000508525
10 2.5897 0.00046806
12.5897 3.2592 0.000451231
15.8489 4.1039 0.000451146
19.9528 5.1663 0.000466603
25.1191 6.5038 0.00050411
31.6229 8.1881 0.000574054
39.811 10.308 0.00068347
50.119 12.9765 0.000827982
63.0955 16.338 0.000986645
79.4335 20.5665 0.0011242
100 25.887 0.00120249
125.887 32.601 0.00119566
158.488 41.04 0.00110039
199.528 51.663 0.000935643
251.191 65.038 0.000733874
316.229 81.881 0.000530735
398.11 103.08 0.000356175
501.19 129.775 0.000226551
630.965 163.37 0.000141723
794.335 205.665 9.07249e-05
1000 258.86 6.07932e-05
1258.86 326.03 4.25575e-05
1584.89 410.39 3.06639e-05
1995.28 516.64 2.24078e-05
2511.92 650.38 1.64575e-05
3162.3 818.8 1.2098e-05
3981.1 1030.8 8.88855e-06
5011.9 1297.75 6.52483e-06
6309.65 1633.7 4.78591e-06
7943.35 2056.65 3.50809e-06
10000 2588.7 2.57026e-06
12588.7 3260.1 1.88204e-06
15848.8 4104 1.37766e-06
19952.8 5166.4 1.0082e-06
25119.2 6503.7 7.37648e-07
31622.9 8188.1 5.3959e-07
39811 10308 3.94648e-07
50119 12977.5 2.88598e-07
63096.5 16336 2.11029e-07
79432.5 20567.5 1.54291e-07
100000 25886 1.12806e-07
125886 32602 8.24581e-08
158488 41040 6.02735e-08
199528 51664 4.40563e-08
251192 65038 3.2201e-08
316230 81880 2.35347e-08
398110 103080 1.72002e-08
501190 129775 1.257e-08
630965 163360 9.1862e-09
794325 205675 6.71294e-09
1e+06 1.15886e+07 4.90576e-09
1.25886e+07 3.2603e+06 3.58449e-09
1.58489e+07 4.104e+06 2.61911e-09
1.99529e+07 5.1662e+06 1.91372e-09
2.51191e+07 6.5039e+06 1.39829e-09
3.1623e+07 8.188e+06 1.02164e-09
3.9811e+07 1.0308e+07 7.4643e-10
5.0119e+07 1.29765e+07 5.45336e-10
