1e-09 2.6e-10 4.48013e-05
1.26e-09 3.2e-10 6.89239e-05
1.58e-09 4.2e-10 0.000106012
2e-09 5.1e-10 0.000162811
2.51e-09 6.5e-10 0.000249352
3.16e-09 8.2e-10 0.000380264
3.98e-09 1.03e-09 0.000576389
5.01e-09 1.3e-09 0.000866493
6.31e-09 1.63e-09 0.00128842
7.94e-09 2.06e-09 0.00188895
1e-08 2.6e-09 0.00271911
1.26e-08 3.2e-09 0.00382498
1.58e-08 4.2e-09 0.00522415
2e-08 5.1e-09 0.00687406
2.51e-08 6.5e-09 0.00863005
3.16e-08 8.2e-09 0.0102134
3.98e-08 1.03e-08 0.0112253
5.01e-08 1.3e-08 0.011251
6.31e-08 1.63e-08 0.0100659
7.94e-08 2.06e-08 0.00785668
1e-07 2.6e-08 0.00526186
1.26e-07 3.2e-08 0.00307738
1.58e-07 4.2e-08 0.00177271
2e-07 5.1e-08 0.0012724
2.51e-07 6.5e-08 0.00120305
3.16e-07 8.2e-08 0.00126634
3.98e-07 1.03e-07 0.00134537
5.01e-07 1.3e-07 0.00141661
6.31e-07 1.63e-07 0.00147825
7.94e-07 2.06e-07 0.00153109
1e-06 2.6e-07 0.00157621
1.26e-06 3.2e-07 0.0016148
1.58e-06 4.2e-07 0.0016479
2e-06 5.1e-07 0.0016765
2.51e-06 6.5e-07 0.00170146
3.16e-06 8.2e-07 0.00172348
3.98e-06 1.03e-06 0.00174316
5.01e-06 1.3e-06 0.00176097
6.31e-06 1.63e-06 0.0017773
7.94e-06 2.06e-06 0.00179245
1e-05 2.6e-06 0.00180668
1.26e-05 3.2e-06 0.00182017
1.58e-05 4.2e-06 0.00183309
2e-05 5.1e-06 0.00184556
2.51e-05 6.5e-06 0.00185768
3.16e-05 8.2e-06 0.00186956
3.98e-05 1.03e-05 0.00188126
5.01e-05 1.3e-05 0.00189285
6.31e-05 1.63e-05 0.00190441
7.94e-05 2.06e-05 0.00191598
0.0001 2.5897e-05 0.00192764
0.000125897 3.2591e-05 0.00193945
0.000158488 4.1041e-05 0.00195149
0.000199529 5.1662e-05 0.00196384
0.000251191 6.5038e-05 0.00197658
0.000316229 8.1881e-05 0.00198982
0.00039811 0.00010308 0.00200367
0.00050119 0.000129765 0.00201827
0.000630955 0.00016338 0.00203378
0.000794335 0.000205665 0.00205039
0.001 0.00025896 0.0020683
0.00125896 0.00032592 0.00208776
0.00158488 0.00041041 0.00210907
0.00199529 0.00051662 0.00213258
0.00251191 0.00065039 0.00215868
0.0031623 0.0008188 0.00218785
0.0039811 0.0010308 0.00222065
0.0050119 0.00129765 0.00225773
0.00630955 0.0016338 0.00229988
0.00794335 0.00205665 0.002348
0.01 0.0025886 0.00240317
0.0125886 0.0032603 0.0024667
0.0158489 0.004104 0.00254008
0.0199529 0.0051663 0.00262511
0.0251192 0.0065037 0.00272391
0.0316229 0.0081881 0.00283901
0.039811 0.010308 0.00297336
0.050119 0.0129765 0.00313045
0.0630955 0.016337 0.00331436
0.0794325 0.0205675 0.00352978
0.1 0.025886 0.00378193
0.125886 0.032602 0.00407687
0.158488 0.041041 0.0044206
0.199529 0.051662 0.00481915
0.251191 0.065038 0.00527753
0.316229 0.081881 0.00579845
0.39811 0.10308 0.00638016
0.50119 0.129775 0.00701375
0.630965 0.16336 0.00767938
0.794325 0.205675 0.00834294
1 0.25886 0.00895256
1.25886 0.32603 0.00943983
1.58489 0.4104 0.00972421
1.99529 0.51662 0.00972882
2.51191 0.65039 0.00940389
3.1623 0.8188 0.00875543
3.9811 1.0308 0.00786672
5.0119 1.29765 0.00689382
6.30955 1.6338 0.00602216
7.94335 2.05665 0.00539564
10 2.5897 0.00505909
12.5897 3.2592 0.0049641
15.8489 4.1039 0.00503823
19.9528 5.1663 0.00526085
25.1191 6.5038 0.00568515
31.6229 8.1881 0.00640186
39.811 10.308 0.00747116
50.119 12.9765 0.00884796
63.0955 16.338 0.0103347
79.4335 20.5665 0.0116024
100 25.887 0.0122973
125.887 32.601 0.0121835
158.488 41.04 0.0112399
199.528 51.663 0.0096578
251.191 65.038 0.00775168
316.229 81.881 0.00584987
398.11 103.08 0.00420713
501.19 129.775 0.002949
630.965 163.37 0.00206822
794.335 205.665 0.00147833
1000 258.86 0.0010814
1258.86 326.03 0.000804255
1584.89 410.39 0.000602972
1995.28 516.64 0.000452873
2511.92 650.38 0.000339683
3162.3 818.8 0.000254177
3981.1 1030.8 0.000189739
5011.9 1297.75 0.000141341
6309.65 1633.7 0.000105109
7943.35 2056.65 7.80573e-05
10000 2588.7 5.79079e-05
12588.7 3260.1 4.29153e-05
15848.8 4104 3.1783e-05
19952.8 5166.4 2.35254e-05
25119.2 6503.7 1.74053e-05
31622.9 8188.1 1.28725e-05
39811 10308 9.51722e-06
50119 12977.5 7.03474e-06
63096.5 16336 5.19892e-06
79432.5 20567.5 3.84147e-06
100000 25886 2.83826e-06
125886 32602 2.09652e-06
158488 41040 1.54855e-06
199528 51664 1.14374e-06
251192 65038 8.44697e-07
316230 81880 6.23801e-07
398110 103080 4.60649e-07
501190 129775 3.40149e-07
630965 163360 2.51168e-07
794325 205675 1.85453e-07
1e+06 1.15886e+07 1.36935e-07
1.25886e+07 3.2603e+06 1.01094e-07
1.58489e+07 4.104e+06 7.4635e-08
1.99529e+07 5.1662e+06 5.51007e-08
2.51191e+07 6.5039e+06 4.06782e-08
3.1623e+07 8.188e+06 3.00298e-08
3.9811e+07 1.0308e+07 2.21683e-08
5.0119e+07 1.29765e+07 1.63642e-08
