1e-09 2.6e-10 3.5985e-06
1.26e-09 3.2e-10 5.53886e-06
1.58e-09 4.2e-10 8.52334e-06
2e-09 5.1e-10 1.30958e-05
2.51e-09 6.5e-10 2.00646e-05
3.16e-09 8.2e-10 3.06097e-05
3.98e-09 1.03e-09 4.64115e-05
5.01e-09 1.3e-09 6.979e-05
6.31e-09 1.63e-09 0.000103797
7.94e-09 2.06e-09 0.000152205
1e-08 2.6e-09 0.000219129
1.26e-08 3.2e-09 0.000308279
1.58e-08 4.2e-09 0.000421066
2e-08 5.1e-09 0.00055404
2.51e-08 6.5e-09 0.000695503
3.16e-08 8.2e-09 0.000822931
3.98e-08 1.03e-08 0.000904096
5.01e-08 1.3e-08 0.000905495
6.31e-08 1.63e-08 0.00080898
7.94e-08 2.06e-08 0.000629647
1e-07 2.6e-08 0.000419072
1.26e-07 3.2e-08 0.000241571
1.58e-07 4.2e-08 0.000135088
2e-07 5.1e-08 9.35634e-05
2.51e-07 6.5e-08 8.68656e-05
3.16e-07 8.2e-08 9.09218e-05
3.98e-07 1.03e-07 9.63055e-05
5.01e-07 1.3e-07 0.000101124
6.31e-07 1.63e-07 0.000105233
7.94e-07 2.06e-07 0.000108694
1e-06 2.6e-07 0.000111589
1.26e-06 3.2e-07 0.000114005
1.58e-06 4.2e-07 0.000116021
2e-06 5.1e-07 0.000117709
2.51e-06 6.5e-07 0.000119132
3.16e-06 8.2e-07 0.000120342
3.98e-06 1.03e-06 0.000121381
5.01e-06 1.3e-06 0.000122284
6.31e-06 1.63e-06 0.000123079
7.94e-06 2.06e-06 0.000123787
1e-05 2.6e-06 0.000124427
1.26e-05 3.2e-06 0.000125012
1.58e-05 4.2e-06 0.000125555
2e-05 5.1e-06 0.000126063
2.51e-05 6.5e-06 0.000126545
3.16e-05 8.2e-06 0.000127007
3.98e-05 1.03e-05 0.000127455
5.01e-05 1.3e-05 0.000127893
6.31e-05 1.63e-05 0.000128326
7.94e-05 2.06e-05 0.000128759
0.0001 2.5897e-05 0.000129197
0.000125897 3.2591e-05 0.000129643
0.000158488 4.1041e-05 0.000130103
0.000199529 5.1662e-05 0.000130583
0.000251191 6.5038e-05 0.000131089
0.000316229 8.1881e-05 0.000131628
0.00039811 0.00010308 0.000132208
0.00050119 0.000129765 0.00013284
0.000630955 0.00016338 0.000133533
0.000794335 0.000205665 0.000134301
0.001 0.00025896 0.000135159
0.00125896 0.00032592 0.000136122
0.00158488 0.00041041 0.000137214
0.00199529 0.00051662 0.000138455
0.00251191 0.00065039 0.000139875
0.0031623 0.0008188 0.000141507
0.0039811 0.0010308 0.000143388
