1e-09 2.6e-10 4.40598e-06
1.26e-09 3.2e-10 6.75782e-06
1.58e-09 4.2e-10 1.03674e-05
2e-09 5.1e-10 1.58874e-05
2.51e-09 6.5e-10 2.42876e-05
3.16e-09 8.2e-10 3.69822e-05
3.98e-09 1.03e-09 5.5985e-05
5.01e-09 1.3e-09 8.40751e-05
6.31e-09 1.63e-09 0.000124908
7.94e-09 2.06e-09 0.000183002
1e-08 2.6e-09 0.000263287
1.26e-08 3.2e-09 0.000370214
1.58e-08 4.2e-09 0.000505493
2e-08 5.1e-09 0.00066503
2.51e-08 6.5e-09 0.000834885
3.16e-08 8.2e-09 0.000988194
3.98e-08 1.03e-08 0.0010865
5.01e-08 1.3e-08 0.0010898
6.31e-08 1.63e-08 0.000976422
7.94e-08 2.06e-08 0.000764352
1e-07 2.6e-08 0.000515108
1.26e-07 3.2e-08 0.000305397
1.58e-07 4.2e-08 0.000180447
2e-07 5.1e-08 0.000132951
2.51e-07 6.5e-08 0.000126881
3.16e-07 8.2e-08 0.000133461
3.98e-07 1.03e-07 0.000141419
5.01e-07 1.3e-07 0.000148494
6.31e-07 1.63e-07 0.000154525
7.94e-07 2.06e-07 0.000159604
1e-06 2.6e-07 0.000163851
1.26e-06 3.2e-07 0.000167394
1.58e-06 4.2e-07 0.000170351
2e-06 5.1e-07 0.000172826
2.51e-06 6.5e-07 0.000174912
3.16e-06 8.2e-07 0.000176684
3.98e-06 1.03e-06 0.000178205
5.01e-06 1.3e-06 0.000179527
6.31e-06 1.63e-06 0.000180689
7.94e-06 2.06e-06 0.000181725
1e-05 2.6e-06 0.00018266
1.26e-05 3.2e-06 0.000183515
1.58e-05 4.2e-06 0.000184306
2e-05 5.1e-06 0.000185048
2.51e-05 6.5e-06 0.00018575
3.16e-05 8.2e-06 0.000186423
3.98e-05 1.03e-05 0.000187075
5.01e-05 1.3e-05 0.000187712
6.31e-05 1.63e-05 0.000188342
7.94e-05 2.06e-05 0.000188971
0.0001 2.5897e-05 0.000189605
0.000125897 3.2591e-05 0.000190251
0.000158488 4.1041e-05 0.000190918
0.000199529 5.1662e-05 0.000191613
0.000251191 6.5038e-05 0.000192344
0.000316229 8.1881e-05 0.000193123
0.00039811 0.00010308 0.000193961
0.00050119 0.000129765 0.000194872
0.000630955 0.00016338 0.000195871
0.000794335 0.000205665 0.000196976
0.001 0.00025896 0.000198209
0.00125896 0.00032592 0.000199594
0.00158488 0.00041041 0.00020116
0.00199529 0.00051662 0.000202941
0.00251191 0.00065039 0.000204976
0.0031623 0.0008188 0.000207311
0.0039811 0.0010308 0.00021
0.0050119 0.00129765 0.000213108
0.00630955 0.0016338 0.000216709
0.00794335 0.00205665 0.000220892
0.01 0.0025886 0.000225759
0.0125886 0.0032603 0.000231438
0.0158489 0.004104 0.00023807
0.0199529 0.0051663 0.000245826
0.0251192 0.0065037 0.000254908
0.0316229 0.0081881 0.000265552
0.039811 0.010308 0.000278033
0.050119 0.0129765 0.00029267
0.0630955 0.016337 0.000309831
0.0794325 0.0205675 0.000329927
0.1 0.025886 0.000353403
0.125886 0.032602 0.000380752
0.158488 0.041041 0.000412424
0.199529 0.051662 0.000448822
0.251191 0.065038 0.000490191
0.316229 0.081881 0.000536495
0.39811 0.10308 0.000587219
0.50119 0.129775 0.000641154
0.630965 0.16336 0.000696112
0.794325 0.205675 0.000748725
1 0.25886 0.000794266
1.25886 0.32603 0.000826903
1.58489 0.4104 0.000840213
1.99529 0.51662 0.000828556
2.51191 0.65039 0.000788941
3.1623 0.8188 0.000723145
3.9811 1.0308 0.000639068
5.0119 1.29765 0.000549972
6.30955 1.6338 0.000470748
7.94335 2.05665 0.000412351
10 2.5897 0.000377606
12.5897 3.2592 0.000362187
15.8489 4.1039 0.000360426
19.9528 5.1663 0.000371384
25.1191 6.5038 0.000400454
31.6229 8.1881 0.000456154
39.811 10.308 0.000544131
50.119 12.9765 0.000660517
63.0955 16.338 0.000787805
79.4335 20.5665 0.000897026
100 25.887 0.000957498
125.887 32.601 0.000949335
158.488 41.04 0.000871054
199.528 51.663 0.000737994
251.191 65.038 0.0005749
316.229 81.881 0.000409759
398.11 103.08 0.000268265
501.19 129.775 0.000165172
630.965 163.37 9.98333e-05
794.335 205.665 6.20443e-05
1000 258.86 4.07568e-05
1258.86 326.03 2.82723e-05
1584.89 410.39 2.03543e-05
1995.28 516.64 1.49364e-05
2511.92 650.38 1.10446e-05
3162.3 818.8 8.18451e-06
3981.1 1030.8 6.06558e-06
5011.9 1297.75 4.49289e-06
6309.65 1633.7 3.32611e-06
7943.35 2056.65 2.46114e-06
10000 2588.7 1.82055e-06
12588.7 3260.1 1.34611e-06
15848.8 4104 9.9515e-07
19952.8 5166.4 7.35606e-07
25119.2 6503.7 5.43711e-07
31622.9 8188.1 4.01854e-07
39811 10308 2.97009e-07
50119 12977.5 2.19522e-07
63096.5 16336 1.62264e-07
79432.5 20567.5 1.19948e-07
100000 25886 8.86818e-08
125886 32602 6.55645e-08
158488 41040 4.84817e-08
199528 51664 3.58561e-08
251192 65038 2.65228e-08
316230 81880 1.96222e-08
398110 103080 1.45198e-08
501190 129775 1.07461e-08
630965 163360 7.95522e-09
794325 205675 5.89033e-09
1e+06 1.15886e+07 4.36273e-09
1.25886e+07 3.2603e+06 3.23168e-09
1.58489e+07 4.104e+06 2.39458e-09
1.99529e+07 5.1662e+06 1.77484e-09
2.51191e+07 6.5039e+06 1.31588e-09
3.1623e+07 8.188e+06 9.75887e-10
3.9811e+07 1.0308e+07 7.23968e-10
5.0119e+07 1.29765e+07 5.37249e-10
