1e-09 2.6e-10 4.29629e-06
1.26e-09 3.2e-10 6.57535e-06
1.58e-09 4.2e-10 1.00685e-05
2e-09 5.1e-10 1.54045e-05
2.51e-09 6.5e-10 2.35168e-05
3.16e-09 8.2e-10 3.57665e-05
3.98e-09 1.03e-09 5.4091e-05
5.01e-09 1.3e-09 8.11639e-05
6.31e-09 1.63e-09 0.000120501
7.94e-09 2.06e-09 0.000176448
1e-08 2.6e-09 0.000253749
1.26e-08 3.2e-09 0.00035669
1.58e-08 4.2e-09 0.000486925
2e-08 5.1e-09 0.00064054
2.51e-08 6.5e-09 0.000804174
3.16e-08 8.2e-09 0.000952053
3.98e-08 1.03e-08 0.00104727
5.01e-08 1.3e-08 0.00105144
6.31e-08 1.63e-08 0.000943746
7.94e-08 2.06e-08 0.000741428
1e-07 2.6e-08 0.000503502
1.26e-07 3.2e-08 0.000303554
1.58e-07 4.2e-08 0.000184951
2e-07 5.1e-08 0.000140636
2.51e-07 6.5e-08 0.000135993
3.16e-07 8.2e-08 0.000143376
3.98e-07 1.03e-07 0.000151956
5.01e-07 1.3e-07 0.00015956
6.31e-07 1.63e-07 0.000166041
7.94e-07 2.06e-07 0.000171499
1e-06 2.6e-07 0.000176064
1.26e-06 3.2e-07 0.000179873
1.58e-06 4.2e-07 0.000183051
2e-06 5.1e-07 0.000185712
2.51e-06 6.5e-07 0.000187954
3.16e-06 8.2e-07 0.00018986
3.98e-06 1.03e-06 0.000191496
5.01e-06 1.3e-06 0.000192917
6.31e-06 1.63e-06 0.000194167
7.94e-06 2.06e-06 0.000195281
1e-05 2.6e-06 0.000196286
1.26e-05 3.2e-06 0.000197206
1.58e-05 4.2e-06 0.000198057
2e-05 5.1e-06 0.000198855
2.51e-05 6.5e-06 0.00019961
3.16e-05 8.2e-06 0.000200334
3.98e-05 1.03e-05 0.000201034
5.01e-05 1.3e-05 0.000201719
6.31e-05 1.63e-05 0.000202395
7.94e-05 2.06e-05 0.00020307
0.0001 2.5897e-05 0.000203751
0.000125897 3.2591e-05 0.000204444
0.000158488 4.1041e-05 0.000205157
0.000199529 5.1662e-05 0.0002059
0.000251191 6.5038e-05 0.000206682
0.000316229 8.1881e-05 0.000207513
0.00039811 0.00010308 0.000208406
0.00050119 0.000129765 0.000209376
0.000630955 0.00016338 0.000210438
0.000794335 0.000205665 0.000211611
0.001 0.00025896 0.000212918
0.00125896 0.00032592 0.000214383
0.00158488 0.00041041 0.000216038
0.00199529 0.00051662 0.000217917
0.00251191 0.00065039 0.00022006
0.0031623 0.0008188 0.000222516
0.0039811 0.0010308 0.00022534
0.0050119 0.00129765 0.000228597
0.00630955 0.0016338 0.000232364
0.00794335 0.00205665 0.000236731
0.01 0.0025886 0.000241802
0.0125886 0.0032603 0.000247704
0.0158489 0.004104 0.00025458
0.0199529 0.0051663 0.000262599
0.0251192 0.0065037 0.000271959
0.0316229 0.0081881 0.000282892
0.039811 0.010308 0.000295662
0.050119 0.0129765 0.000310574
0.0630955 0.016337 0.000327972
0.0794325 0.0205675 0.000348236
0.1 0.025886 0.000371761
0.125886 0.032602 0.000398981
0.158488 0.041041 0.000430261
0.199529 0.051662 0.000465899
0.251191 0.065038 0.000506016
0.316229 0.081881 0.000550433
0.39811 0.10308 0.000598496
0.50119 0.129775 0.000648877
0.630965 0.16336 0.000699331
0.794325 0.205675 0.000746534
1 0.25886 0.000785966
1.25886 0.32603 0.000812177
1.58489 0.4104 0.000819325
1.99529 0.51662 0.000802464
2.51191 0.65039 0.000759271
3.1623 0.8188 0.000691946
3.9811 1.0308 0.00060836
5.0119 1.29765 0.000521207
6.30955 1.6338 0.00044444
7.94335 2.05665 0.000388094
10 2.5897 0.000354495
12.5897 3.2592 0.000339326
15.8489 4.1039 0.000337109
19.9528 5.1663 0.000346846
25.1191 6.5038 0.000373453
31.6229 8.1881 0.000424767
39.811 10.308 0.000506024
50.119 12.9765 0.000613765
63.0955 16.338 0.000732011
79.4335 20.5665 0.000834108
100 25.887 0.000891494
125.887 32.601 0.000885141
158.488 41.04 0.000812974
199.528 51.663 0.000689233
251.191 65.038 0.00053784
316.229 81.881 0.000385347
398.11 103.08 0.000254728
501.19 129.775 0.00015873
630.965 163.37 9.70072e-05
794.335 205.665 6.0764e-05
1000 258.86 4.00724e-05
1258.86 326.03 2.78089e-05
1584.89 410.39 1.99798e-05
1995.28 516.64 1.46108e-05
2511.92 650.38 1.07588e-05
3162.3 818.8 7.93693e-06
3981.1 1030.8 5.85493e-06
5011.9 1297.75 4.31663e-06
6309.65 1633.7 3.18069e-06
7943.35 2056.65 2.34255e-06
10000 2588.7 1.72476e-06
12588.7 3260.1 1.26936e-06
15848.8 4104 9.34052e-07
19952.8 5166.4 6.87249e-07
25119.2 6503.7 5.05622e-07
31622.9 8188.1 3.71982e-07
39811 10308 2.73666e-07
50119 12977.5 2.01341e-07
63096.5 16336 1.48145e-07
79432.5 20567.5 1.09011e-07
100000 25886 8.02293e-08
125886 32602 5.90465e-08
158488 41040 4.34647e-08
199528 51664 3.20009e-08
251192 65038 2.35651e-08
316230 81880 1.73563e-08
398110 103080 1.27861e-08
501190 129775 9.42128e-09
630965 163360 6.94384e-09
794325 205675 5.11905e-09
1e+06 1.15886e+07 3.77505e-09
1.25886e+07 3.2603e+06 2.78433e-09
1.58489e+07 4.104e+06 2.0543e-09
1.99529e+07 5.1662e+06 1.51619e-09
2.51191e+07 6.5039e+06 1.1194e-09
3.1623e+07 8.188e+06 8.26721e-10
3.9811e+07 1.0308e+07 6.10785e-10
5.0119e+07 1.29765e+07 4.51412e-10
