1e-09 2.6e-10 6.12037e-05
1.26e-09 3.2e-10 9.34817e-05
1.58e-09 4.2e-10 0.000142884
2e-09 5.1e-10 0.000218255
2.51e-09 6.5e-10 0.000332718
3.16e-09 8.2e-10 0.000505401
3.98e-09 1.03e-09 0.000763521
5.01e-09 1.3e-09 0.00114463
6.31e-09 1.63e-09 0.0016981
7.94e-09 2.06e-09 0.00248497
1e-08 2.6e-09 0.00357191
1.26e-08 3.2e-09 0.00501922
1.58e-08 4.2e-09 0.00685047
2e-08 5.1e-09 0.00901133
2.51e-08 6.5e-09 0.0113153
3.16e-08 8.2e-09 0.0134021
3.98e-08 1.03e-08 0.0147557
5.01e-08 1.3e-08 0.0148392
6.31e-08 1.63e-08 0.0133611
7.94e-08 2.06e-08 0.0105624
1e-07 2.6e-08 0.00726826
1.26e-07 3.2e-08 0.00450756
1.58e-07 4.2e-08 0.00288606
2e-07 5.1e-08 0.00230386
2.51e-07 6.5e-08 0.00227555
3.16e-07 8.2e-08 0.00241352
3.98e-07 1.03e-07 0.00256576
5.01e-07 1.3e-07 0.00270168
6.31e-07 1.63e-07 0.00281923
7.94e-07 2.06e-07 0.00292001
1e-06 2.6e-07 0.00300607
1.26e-06 3.2e-07 0.00307965
1.58e-06 4.2e-07 0.00314277
2e-06 5.1e-07 0.00319731
2.51e-06 6.5e-07 0.0032449
3.16e-06 8.2e-07 0.0032869
3.98e-06 1.03e-06 0.00332442
5.01e-06 1.3e-06 0.00335838
6.31e-06 1.63e-06 0.0033895
7.94e-06 2.06e-06 0.00341839
1e-05 2.6e-06 0.00344549
1.26e-05 3.2e-06 0.00347119
1.58e-05 4.2e-06 0.0034958
2e-05 5.1e-06 0.00351954
2.51e-05 6.5e-06 0.00354262
3.16e-05 8.2e-06 0.0035652
3.98e-05 1.03e-05 0.00358745
5.01e-05 1.3e-05 0.00360947
6.31e-05 1.63e-05 0.0036314
7.94e-05 2.06e-05 0.00365335
0.0001 2.5897e-05 0.00367544
0.000125897 3.2591e-05 0.00369778
0.000158488 4.1041e-05 0.00372051
0.000199529 5.1662e-05 0.00374378
0.000251191 6.5038e-05 0.00376775
0.000316229 8.1881e-05 0.00379259
0.00039811 0.00010308 0.00381852
0.00050119 0.000129765 0.00384578
0.000630955 0.00016338 0.00387465
0.000794335 0.000205665 0.00390545
0.001 0.00025896 0.00393855
0.00125896 0.00032592 0.00397438
0.00158488 0.00041041 0.00401346
0.00199529 0.00051662 0.00405637
0.00251191 0.00065039 0.00410381
0.0031623 0.0008188 0.00415659
0.0039811 0.0010308 0.00421563
0.0050119 0.00129765 0.00428204
0.00630955 0.0016338 0.0043571
0.00794335 0.00205665 0.0044423
0.01 0.0025886 0.00453935
0.0125886 0.0032603 0.00465036
0.0158489 0.004104 0.00477761
0.0199529 0.0051663 0.00492383
0.0251192 0.0065037 0.00509217
0.0316229 0.0081881 0.00528622
0.039811 0.010308 0.00551004
0.050119 0.0129765 0.0057682
0.0630955 0.016337 0.00606571
0.0794325 0.0205675 0.00640794
0.1 0.025886 0.0068002
0.125886 0.032602 0.007248
0.158488 0.041041 0.00775535
0.199529 0.051662 0.00832463
0.251191 0.065038 0.0089549
0.316229 0.081881 0.00964
0.39811 0.10308 0.010366
0.50119 0.129775 0.0111083
0.630965 0.16336 0.0118288
0.794325 0.205675 0.0124739
1 0.25886 0.0129738
1.25886 0.32603 0.0132475
1.58489 0.4104 0.0132124
1.99529 0.51662 0.0128039
2.51191 0.65039 0.0120005
3.1623 0.8188 0.010851
3.9811 1.0308 0.00948743
5.0119 1.29765 0.0081088
6.30955 1.6338 0.00692519
7.94335 2.05665 0.00608084
10 2.5897 0.00560101
12.5897 3.2592 0.00541113
15.8489 4.1039 0.00541855
19.9528 5.1663 0.00559294
25.1191 6.5038 0.00598465
31.6229 8.1881 0.00668285
39.811 10.308 0.00774399
50.119 12.9765 0.00911647
63.0955 16.338 0.010595
79.4335 20.5665 0.0118449
100 25.887 0.0125104
125.887 32.601 0.0123584
158.488 41.04 0.0113735
199.528 51.663 0.00975285
251.191 65.038 0.00781481
316.229 81.881 0.00588929
398.11 103.08 0.00423058
501.19 129.775 0.00296259
630.965 163.37 0.0020761
794.335 205.665 0.00148299
1000 258.86 0.00108421
1258.86 326.03 0.000805988
1584.89 410.39 0.000604045
1995.28 516.64 0.000453539
2511.92 650.38 0.000340096
3162.3 818.8 0.000254433
3981.1 1030.8 0.000189897
5011.9 1297.75 0.000141438
6309.65 1633.7 0.000105169
7943.35 2056.65 7.80938e-05
10000 2588.7 5.79303e-05
12588.7 3260.1 4.29291e-05
15848.8 4104 3.17914e-05
19952.8 5166.4 2.35306e-05
25119.2 6503.7 1.74085e-05
31622.9 8188.1 1.28744e-05
39811 10308 9.51839e-06
50119 12977.5 7.03545e-06
63096.5 16336 5.19935e-06
79432.5 20567.5 3.84173e-06
100000 25886 2.83842e-06
125886 32602 2.09662e-06
158488 41040 1.54861e-06
199528 51664 1.14377e-06
251192 65038 8.44719e-07
316230 81880 6.23815e-07
398110 103080 4.60657e-07
501190 129775 3.40154e-07
630965 163360 2.51171e-07
794325 205675 1.85455e-07
1e+06 1.15886e+07 1.36937e-07
1.25886e+07 3.2603e+06 1.01095e-07
1.58489e+07 4.104e+06 7.46355e-08
1.99529e+07 5.1662e+06 5.5101e-08
2.51191e+07 6.5039e+06 4.06784e-08
3.1623e+07 8.188e+06 3.00299e-08
3.9811e+07 1.0308e+07 2.21683e-08
5.0119e+07 1.29765e+07 1.63643e-08
