1e-09 2.6e-10 3.78184e-06
1.26e-09 3.2e-10 5.81233e-06
1.58e-09 4.2e-10 8.9326e-06
2e-09 5.1e-10 1.37094e-05
2.51e-09 6.5e-10 2.0985e-05
3.16e-09 8.2e-10 3.19883e-05
3.98e-09 1.03e-09 4.84694e-05
5.01e-09 1.3e-09 7.28441e-05
6.31e-09 1.63e-09 0.00010829
7.94e-09 2.06e-09 0.000158735
1e-08 2.6e-09 0.000228465
1.26e-08 3.2e-09 0.000321345
1.58e-08 4.2e-09 0.000438851
2e-08 5.1e-09 0.000577405
2.51e-08 6.5e-09 0.000724853
3.16e-08 8.2e-09 0.000857784
3.98e-08 1.03e-08 0.000942691
5.01e-08 1.3e-08 0.00094474
6.31e-08 1.63e-08 0.000845056
7.94e-08 2.06e-08 0.000659321
1e-07 2.6e-08 0.000441147
1.26e-07 3.2e-08 0.000257379
1.58e-07 4.2e-08 0.000147449
2e-07 5.1e-08 0.000105028
2.51e-07 6.5e-08 9.87647e-05
3.16e-07 8.2e-08 0.000103615
3.98e-07 1.03e-07 0.00010977
5.01e-07 1.3e-07 0.000115261
6.31e-07 1.63e-07 0.000119943
7.94e-07 2.06e-07 0.000123886
1e-06 2.6e-07 0.000127183
1.26e-06 3.2e-07 0.000129935
1.58e-06 4.2e-07 0.000132231
2e-06 5.1e-07 0.000134153
2.51e-06 6.5e-07 0.000135773
3.16e-06 8.2e-07 0.00013715
3.98e-06 1.03e-06 0.000138332
5.01e-06 1.3e-06 0.000139359
6.31e-06 1.63e-06 0.000140262
7.94e-06 2.06e-06 0.000141067
1e-05 2.6e-06 0.000141794
1.26e-05 3.2e-06 0.000142459
1.58e-05 4.2e-06 0.000143075
2e-05 5.1e-06 0.000143652
2.51e-05 6.5e-06 0.000144199
3.16e-05 8.2e-06 0.000144723
3.98e-05 1.03e-05 0.000145231
5.01e-05 1.3e-05 0.000145728
6.31e-05 1.63e-05 0.000146219
7.94e-05 2.06e-05 0.00014671
0.0001 2.5897e-05 0.000147205
0.000125897 3.2591e-05 0.00014771
0.000158488 4.1041e-05 0.000148232
0.000199529 5.1662e-05 0.000148775
0.000251191 6.5038e-05 0.000149348
0.000316229 8.1881e-05 0.000149959
0.00039811 0.00010308 0.000150617
0.00050119 0.000129765 0.000151332
0.000630955 0.00016338 0.000152117
0.000794335 0.000205665 0.000152987
0.001 0.00025896 0.000153958
0.00125896 0.00032592 0.000155049
0.00158488 0.00041041 0.000156285
0.00199529 0.00051662 0.000157691
0.00251191 0.00065039 0.000159298
0.0031623 0.0008188 0.000161145
0.0039811 0.0010308 0.000163274
0.0050119 0.00129765 0.000165737
0.00630955 0.0016338 0.000168594
0.00794335 0.00205665 0.000171917
0.01 0.0025886 0.000175788
0.0125886 0.0032603 0.000180312
0.0158489 0.004104 0.000185604
0.0199529 0.0051663 0.000191804
0.0251192 0.0065037 0.000199081
0.0316229 0.0081881 0.00020763
0.039811 0.010308 0.000217684
0.050119 0.0129765 0.000229515
0.0630955 0.016337 0.000243441
0.0794325 0.0205675 0.000259825
0.1 0.025886 0.000279066
0.125886 0.032602 0.000301623
0.158488 0.041041 0.000327937
0.199529 0.051662 0.000358433
0.251191 0.065038 0.000393435
0.316229 0.081881 0.000433056
0.39811 0.10308 0.000477034
0.50119 0.129775 0.000524527
0.630965 0.16336 0.000573844
0.794325 0.205675 0.000622231
1 0.25886 0.000665658
1.25886 0.32603 0.000698982
1.58489 0.4104 0.00071634
1.99529 0.51662 0.000712343
2.51191 0.65039 0.000683766
3.1623 0.8188 0.00063153
3.9811 1.0308 0.000562087
5.0119 1.29765 0.000486918
6.30955 1.6338 0.000419315
7.94335 2.05665 0.000369347
10 2.5897 0.000339937
12.5897 3.2592 0.000327531
15.8489 4.1039 0.000327228
19.9528 5.1663 0.000338301
25.1191 6.5038 0.000365742
31.6229 8.1881 0.000417432
39.811 10.308 0.000498732
50.119 12.9765 0.000606396
63.0955 16.338 0.000724699
79.4335 20.5665 0.000827184
100 25.887 0.00088535
125.887 32.601 0.000880081
158.488 41.04 0.000809121
199.528 51.663 0.000686527
251.191 65.038 0.000536091
316.229 81.881 0.00038431
398.11 103.08 0.00025416
501.19 129.775 0.000158438
630.965 163.37 9.68593e-05
794.335 205.665 6.06874e-05
1000 258.86 4.00307e-05
1258.86 326.03 2.77849e-05
1584.89 410.39 1.99655e-05
1995.28 516.64 1.46022e-05
2511.92 650.38 1.07536e-05
3162.3 818.8 7.93374e-06
3981.1 1030.8 5.85298e-06
5011.9 1297.75 4.31544e-06
6309.65 1633.7 3.17997e-06
7943.35 2056.65 2.34211e-06
10000 2588.7 1.72449e-06
12588.7 3260.1 1.26919e-06
15848.8 4104 9.33953e-07
19952.8 5166.4 6.87189e-07
25119.2 6503.7 5.05586e-07
31622.9 8188.1 3.7196e-07
39811 10308 2.73653e-07
50119 12977.5 2.01333e-07
63096.5 16336 1.4814e-07
79432.5 20567.5 1.09008e-07
100000 25886 8.02275e-08
125886 32602 5.90453e-08
158488 41040 4.3464e-08
199528 51664 3.20005e-08
251192 65038 2.35649e-08
316230 81880 1.73562e-08
398110 103080 1.2786e-08
501190 129775 9.42122e-09
630965 163360 6.94381e-09
794325 205675 5.11903e-09
1e+06 1.15886e+07 3.77504e-09
1.25886e+07 3.2603e+06 2.78432e-09
1.58489e+07 4.104e+06 2.0543e-09
1.99529e+07 5.1662e+06 1.51618e-09
2.51191e+07 6.5039e+06 1.11939e-09
3.1623e+07 8.188e+06 8.2672e-10
3.9811e+07 1.0308e+07 6.10784e-10
5.0119e+07 1.29765e+07 4.51412e-10
