1e-09 2.6e-10 5.69109e-06
1.26e-09 3.2e-10 8.75653e-06
1.58e-09 4.2e-10 1.34704e-05
2e-09 5.1e-10 2.06908e-05
2.51e-09 6.5e-10 3.16937e-05
3.16e-09 8.2e-10 4.83405e-05
3.98e-09 1.03e-09 7.32827e-05
5.01e-09 1.3e-09 0.000110181
6.31e-09 1.63e-09 0.00016385
7.94e-09 2.06e-09 0.000240241
1e-08 2.6e-09 0.000345847
1.26e-08 3.2e-09 0.000486525
1.58e-08 4.2e-09 0.000664502
2e-08 5.1e-09 0.000874343
2.51e-08 6.5e-09 0.0010976
3.16e-08 8.2e-09 0.00129877
3.98e-08 1.03e-08 0.00142702
5.01e-08 1.3e-08 0.00142953
6.31e-08 1.63e-08 0.00127766
7.94e-08 2.06e-08 0.000995218
1e-07 2.6e-08 0.000663539
1.26e-07 3.2e-08 0.000384033
1.58e-07 4.2e-08 0.00021653
2e-07 5.1e-08 0.000151457
2.51e-07 6.5e-08 0.000141286
3.16e-07 8.2e-08 0.000148045
3.98e-07 1.03e-07 0.000156864
5.01e-07 1.3e-07 0.000164758
6.31e-07 1.63e-07 0.000171498
7.94e-07 2.06e-07 0.000177187
1e-06 2.6e-07 0.000181955
1.26e-06 3.2e-07 0.000185944
1.58e-06 4.2e-07 0.000189283
2e-06 5.1e-07 0.00019209
2.51e-06 6.5e-07 0.000194464
3.16e-06 8.2e-07 0.000196492
3.98e-06 1.03e-06 0.000198241
5.01e-06 1.3e-06 0.000199769
6.31e-06 1.63e-06 0.000201121
7.94e-06 2.06e-06 0.000202333
1e-05 2.6e-06 0.000203433
1.26e-05 3.2e-06 0.000204445
1.58e-05 4.2e-06 0.000205387
2e-05 5.1e-06 0.000206273
2.51e-05 6.5e-06 0.000207117
3.16e-05 8.2e-06 0.000207928
3.98e-05 1.03e-05 0.000208716
5.01e-05 1.3e-05 0.000209489
6.31e-05 1.63e-05 0.000210254
7.94e-05 2.06e-05 0.000211018
0.0001 2.5897e-05 0.000211789
0.000125897 3.2591e-05 0.000212575
0.000158488 4.1041e-05 0.000213384
0.000199529 5.1662e-05 0.000214225
0.000251191 6.5038e-05 0.000215109
0.000316229 8.1881e-05 0.000216046
0.00039811 0.00010308 0.000217052
0.00050119 0.000129765 0.00021814
0.000630955 0.00016338 0.00021933
0.000794335 0.000205665 0.000220641
0.001 0.00025896 0.000222098
0.00125896 0.00032592 0.000223729
0.00158488 0.00041041 0.000225568
0.00199529 0.00051662 0.000227653
0.00251191 0.00065039 0.000230028
0.0031623 0.0008188 0.000232749
0.0039811 0.0010308 0.000235878
0.0050119 0.00129765 0.00023949
0.00630955 0.0016338 0.000243671
0.00794335 0.00205665 0.000248526
0.01 0.0025886 0.000254176
0.0125886 0.0032603 0.000260772
0.0158489 0.004104 0.000268484
0.0199529 0.0051663 0.000277517
0.0251192 0.0065037 0.000288118
0.0316229 0.0081881 0.000300578
0.039811 0.010308 0.000315243
0.050119 0.0129765 0.000332522
0.0630955 0.016337 0.000352897
0.0794325 0.0205675 0.000376927
0.1 0.025886 0.000405239
0.125886 0.032602 0.000438567
0.158488 0.041041 0.00047765
0.199529 0.051662 0.000523243
0.251191 0.065038 0.000575998
0.316229 0.081881 0.000636311
0.39811 0.10308 0.000704074
0.50119 0.129775 0.000778348
0.630965 0.16336 0.000856918
0.794325 0.205675 0.000935885
1 0.25886 0.00100923
1.25886 0.32603 0.00106895
1.58489 0.4104 0.00110552
1.99529 0.51662 0.0011097
2.51191 0.65039 0.00107531
3.1623 0.8188 0.00100257
3.9811 1.0308 0.000900727
5.0119 1.29765 0.00078761
6.30955 1.6338 0.000684701
7.94335 2.05665 0.000608874
10 2.5897 0.000565632
12.5897 3.2592 0.000549759
15.8489 4.1039 0.000553533
19.9528 5.1663 0.000575855
25.1191 6.5038 0.000624978
31.6229 8.1881 0.000713965
39.811 10.308 0.000851755
50.119 12.9765 0.00103306
63.0955 16.338 0.00123185
79.4335 20.5665 0.00140424
100 25.887 0.00150288
125.887 32.601 0.00149589
158.488 41.04 0.00137922
199.528 51.663 0.00117561
251.191 65.038 0.000923868
316.229 81.881 0.00066786
398.11 103.08 0.000446644
501.19 129.775 0.00028267
630.965 163.37 0.00017609
794.335 205.665 0.000112473
1000 258.86 7.53119e-05
1258.86 326.03 5.27227e-05
1584.89 410.39 3.80033e-05
1995.28 516.64 2.77889e-05
2511.92 650.38 2.04263e-05
3162.3 818.8 1.50295e-05
3981.1 1030.8 1.10531e-05
5011.9 1297.75 8.12173e-06
6309.65 1633.7 5.96295e-06
7943.35 2056.65 4.37493e-06
10000 2588.7 3.20824e-06
12588.7 3260.1 2.35125e-06
15848.8 4104 1.7226e-06
19952.8 5166.4 1.26168e-06
25119.2 6503.7 9.23862e-07
31622.9 8188.1 6.76354e-07
39811 10308 4.95073e-07
50119 12977.5 3.62325e-07
63096.5 16336 2.65151e-07
79432.5 20567.5 1.94015e-07
100000 25886 1.41961e-07
125886 32602 1.03852e-07
158488 41040 7.59717e-08
199528 51664 5.55746e-08
251192 65038 4.06521e-08
316230 81880 2.9735e-08
398110 103080 2.17488e-08
501190 129775 1.59068e-08
630965 163360 1.16341e-08
794325 205675 8.50856e-09
1e+06 1.15886e+07 6.22296e-09
1.25886e+07 3.2603e+06 4.55059e-09
1.58489e+07 4.104e+06 3.32769e-09
1.99529e+07 5.1662e+06 2.43343e-09
2.51191e+07 6.5039e+06 1.77946e-09
3.1623e+07 8.188e+06 1.30119e-09
3.9811e+07 1.0308e+07 9.51448e-10
5.0119e+07 1.29765e+07 6.95687e-10
