1e-09 2.6e-10 9.05442e-06
1.26e-09 3.2e-10 1.35297e-05
1.58e-09 4.2e-10 2.028e-05
2e-09 5.1e-10 3.04497e-05
2.51e-09 6.5e-10 4.5729e-05
3.16e-09 8.2e-10 6.85711e-05
3.98e-09 1.03e-09 0.000102456
5.01e-09 1.3e-09 0.000152175
6.31e-09 1.63e-09 0.000224021
7.94e-09 2.06e-09 0.00032577
1e-08 2.6e-09 0.00046594
1.26e-08 3.2e-09 0.000652302
1.58e-08 4.2e-09 0.000888087
2e-08 5.1e-09 0.00116687
2.51e-08 6.5e-09 0.00146578
3.16e-08 8.2e-09 0.0017403
3.98e-08 1.03e-08 0.00192645
5.01e-08 1.3e-08 0.00195748
6.31e-08 1.63e-08 0.00179694
7.94e-08 2.06e-08 0.00147434
1e-07 2.6e-08 0.00109158
1.26e-07 3.2e-08 0.000775697
1.58e-07 4.2e-08 0.000601081
2e-07 5.1e-08 0.000554416
2.51e-07 6.5e-08 0.000574635
3.16e-07 8.2e-08 0.000613073
3.98e-07 1.03e-07 0.000650604
5.01e-07 1.3e-07 0.000683424
6.31e-07 1.63e-07 0.000711428
7.94e-07 2.06e-07 0.00073507
1e-06 2.6e-07 0.000754896
1.26e-06 3.2e-07 0.000771494
1.58e-06 4.2e-07 0.000785395
2e-06 5.1e-07 0.000797085
2.51e-06 6.5e-07 0.000806985
3.16e-06 8.2e-07 0.000815443
3.98e-06 1.03e-06 0.000822748
5.01e-06 1.3e-06 0.000829133
6.31e-06 1.63e-06 0.000834784
7.94e-06 2.06e-06 0.000839851
1e-05 2.6e-06 0.000844451
1.26e-05 3.2e-06 0.000848682
1.58e-05 4.2e-06 0.000852617
2e-05 5.1e-06 0.000856317
2.51e-05 6.5e-06 0.000859832
3.16e-05 8.2e-06 0.000863204
3.98e-05 1.03e-05 0.000866467
5.01e-05 1.3e-05 0.000869653
6.31e-05 1.63e-05 0.000872791
7.94e-05 2.06e-05 0.000875906
0.0001 2.5897e-05 0.000879027
0.000125897 3.2591e-05 0.000882178
0.000158488 4.1041e-05 0.00088539
0.000199529 5.1662e-05 0.000888691
0.000251191 6.5038e-05 0.000892117
0.000316229 8.1881e-05 0.000895703
0.00039811 0.00010308 0.000899491
0.00050119 0.000129765 0.000903528
0.000630955 0.00016338 0.000907869
0.000794335 0.000205665 0.000912572
0.001 0.00025896 0.000917708
0.00125896 0.00032592 0.000923353
0.00158488 0.00041041 0.000929601
0.00199529 0.00051662 0.000936551
0.00251191 0.00065039 0.00094432
0.0031623 0.0008188 0.000953042
0.0039811 0.0010308 0.000962867
0.0050119 0.00129765 0.000973964
0.00630955 0.0016338 0.000986528
0.00794335 0.00205665 0.00100077
0.01 0.0025886 0.00101694
0.0125886 0.0032603 0.00103531
0.0158489 0.004104 0.00105617
0.0199529 0.0051663 0.00107985
0.0251192 0.0065037 0.00110673
0.0316229 0.0081881 0.00113717
0.039811 0.010308 0.00117161
0.050119 0.0129765 0.00121046
0.0630955 0.016337 0.00125417
0.0794325 0.0205675 0.00130315
0.1 0.025886 0.00135777
0.125886 0.032602 0.00141833
0.158488 0.041041 0.00148489
0.199529 0.051662 0.00155724
0.251191 0.065038 0.00163472
0.316229 0.081881 0.00171597
0.39811 0.10308 0.00179864
0.50119 0.129775 0.00187909
0.630965 0.16336 0.00195199
0.794325 0.205675 0.0020102
1 0.25886 0.00204469
1.25886 0.32603 0.0020453
1.58489 0.4104 0.00200202
1.99529 0.51662 0.00190763
2.51191 0.65039 0.00176097
3.1623 0.8188 0.00157039
3.9811 1.0308 0.00135526
5.0119 1.29765 0.00114339
6.30955 1.6338 0.000963271
7.94335 2.05665 0.000833626
10 2.5897 0.000756572
12.5897 3.2592 0.000720853
15.8489 4.1039 0.000713595
19.9528 5.1663 0.000731632
25.1191 6.5038 0.000783928
31.6229 8.1881 0.000885239
39.811 10.308 0.00104512
50.119 12.9765 0.00125613
63.0955 16.338 0.00148662
79.4335 20.5665 0.00168456
100 25.887 0.00179463
125.887 32.601 0.00178019
158.488 41.04 0.00163735
199.528 51.663 0.00139351
251.191 65.038 0.00109471
316.229 81.881 0.000792442
398.11 103.08 0.000531864
501.19 129.775 0.000338547
630.965 163.37 0.000212385
794.335 205.665 0.000136553
1000 258.86 9.18513e-05
1258.86 326.03 6.44267e-05
1584.89 410.39 4.64363e-05
1995.28 516.64 3.39131e-05
2511.92 650.38 2.48831e-05
3162.3 818.8 1.82716e-05
3981.1 1030.8 1.34088e-05
5011.9 1297.75 9.83137e-06
6309.65 1633.7 7.20241e-06
7943.35 2056.65 5.27272e-06
10000 2588.7 3.85813e-06
12588.7 3260.1 2.8213e-06
15848.8 4104 2.06242e-06
19952.8 5166.4 1.50723e-06
25119.2 6503.7 1.10123e-06
31622.9 8188.1 8.0442e-07
39811 10308 5.87508e-07
50119 12977.5 4.29022e-07
63096.5 16336 3.13262e-07
79432.5 20567.5 2.28709e-07
100000 25886 1.66975e-07
125886 32602 1.21879e-07
158488 41040 8.89608e-08
199528 51664 6.49314e-08
251192 65038 4.73905e-08
316230 81880 3.45864e-08
398110 103080 2.52407e-08
501190 129775 1.84195e-08
630965 163360 1.34417e-08
794325 205675 9.80852e-09
1e+06 1.15886e+07 7.15765e-09
1.25886e+07 3.2603e+06 5.22234e-09
1.58489e+07 4.104e+06 3.81035e-09
1.99529e+07 5.1662e+06 2.78012e-09
2.51191e+07 6.5039e+06 2.0284e-09
3.1623e+07 8.188e+06 1.47989e-09
3.9811e+07 1.0308e+07 1.07968e-09
5.0119e+07 1.29765e+07 7.87666e-10
