1e-09 2.6e-10 6.11998e-06
1.26e-09 3.2e-10 9.41921e-06
1.58e-09 4.2e-10 1.44935e-05
2e-09 5.1e-10 2.22671e-05
2.51e-09 6.5e-10 3.41145e-05
3.16e-09 8.2e-10 5.20409e-05
3.98e-09 1.03e-09 7.89026e-05
5.01e-09 1.3e-09 0.000118643
6.31e-09 1.63e-09 0.00017645
7.94e-09 2.06e-09 0.000258733
1e-08 2.6e-09 0.000372489
1.26e-08 3.2e-09 0.000524025
1.58e-08 4.2e-09 0.00071574
2e-08 5.1e-09 0.000941774
2.51e-08 6.5e-09 0.00118225
3.16e-08 8.2e-09 0.0013989
3.98e-08 1.03e-08 0.00153694
5.01e-08 1.3e-08 0.00153947
6.31e-08 1.63e-08 0.00137562
7.94e-08 2.06e-08 0.00107106
1e-07 2.6e-08 0.000713423
1.26e-07 3.2e-08 0.000412005
1.58e-07 4.2e-08 0.000231283
2e-07 5.1e-08 0.000160948
2.51e-07 6.5e-08 0.000149791
3.16e-07 8.2e-08 0.0001569
3.98e-07 1.03e-07 0.000166251
5.01e-07 1.3e-07 0.000174628
6.31e-07 1.63e-07 0.000181784
7.94e-07 2.06e-07 0.000187826
1e-06 2.6e-07 0.000192892
1.26e-06 3.2e-07 0.000197134
1.58e-06 4.2e-07 0.000200687
2e-06 5.1e-07 0.000203676
2.51e-06 6.5e-07 0.000206207
3.16e-06 8.2e-07 0.00020837
3.98e-06 1.03e-06 0.000210239
5.01e-06 1.3e-06 0.000211873
6.31e-06 1.63e-06 0.000213321
7.94e-06 2.06e-06 0.00021462
1e-05 2.6e-06 0.0002158
1.26e-05 3.2e-06 0.000216888
1.58e-05 4.2e-06 0.000217901
2e-05 5.1e-06 0.000218855
2.51e-05 6.5e-06 0.000219765
3.16e-05 8.2e-06 0.00022064
3.98e-05 1.03e-05 0.00022149
5.01e-05 1.3e-05 0.000222324
6.31e-05 1.63e-05 0.00022315
7.94e-05 2.06e-05 0.000223975
0.0001 2.5897e-05 0.000224808
0.000125897 3.2591e-05 0.000225656
0.000158488 4.1041e-05 0.000226529
0.000199529 5.1662e-05 0.000227436
0.000251191 6.5038e-05 0.000228389
0.000316229 8.1881e-05 0.000229398
0.00039811 0.00010308 0.00023048
0.00050119 0.000129765 0.00023165
0.000630955 0.00016338 0.000232926
0.000794335 0.000205665 0.000234332
0.001 0.00025896 0.000235893
0.00125896 0.00032592 0.000237637
0.00158488 0.00041041 0.000239602
0.00199529 0.00051662 0.000241828
0.00251191 0.00065039 0.000244362
0.0031623 0.0008188 0.000247262
0.0039811 0.0010308 0.000250593
0.0050119 0.00129765 0.000254436
0.00630955 0.0016338 0.000258882
0.00794335 0.00205665 0.000264041
0.01 0.0025886 0.000270043
0.0125886 0.0032603 0.000277045
0.0158489 0.004104 0.000285228
0.0199529 0.0051663 0.000294811
0.0251192 0.0065037 0.000306053
0.0316229 0.0081881 0.000319265
0.039811 0.010308 0.000334815
0.050119 0.0129765 0.000353138
0.0630955 0.016337 0.00037475
0.0794325 0.0205675 0.000400255
0.1 0.025886 0.000430331
0.125886 0.032602 0.000465784
0.158488 0.041041 0.000507438
0.199529 0.051662 0.000556155
0.251191 0.065038 0.000612718
0.316229 0.081881 0.000677675
0.39811 0.10308 0.000751077
0.50119 0.129775 0.000832124
0.630965 0.16336 0.000918676
0.794325 0.205675 0.00100676
1 0.25886 0.00109005
1.25886 0.32603 0.00115987
1.58489 0.4104 0.00120564
1.99529 0.51662 0.00121678
2.51191 0.65039 0.00118576
3.1623 0.8188 0.00111194
3.9811 1.0308 0.00100477
5.0119 1.29765 0.000883629
6.30955 1.6338 0.000772524
7.94335 2.05665 0.000690769
10 2.5897 0.000645094
12.5897 3.2592 0.000630048
15.8489 4.1039 0.000637139
19.9528 5.1663 0.000665254
25.1191 6.5038 0.000723933
31.6229 8.1881 0.000828278
39.811 10.308 0.000988742
50.119 12.9765 0.00119945
63.0955 16.338 0.00143063
79.4335 20.5665 0.0016317
100 25.887 0.00174776
125.887 32.601 0.00174156
158.488 41.04 0.00160784
199.528 51.663 0.00137268
251.191 65.038 0.00108114
316.229 81.881 0.000784305
398.11 103.08 0.000527342
501.19 129.775 0.000336164
630.965 163.37 0.000211147
794.335 205.665 0.000135895
1000 258.86 9.14852e-05
1258.86 326.03 6.42143e-05
1584.89 410.39 4.63097e-05
1995.28 516.64 3.38367e-05
2511.92 650.38 2.48368e-05
