0.0630955 0.016337 0.000339207
0.0794325 0.0205675 0.000361598
0.1 0.025886 0.000387817
0.125886 0.032602 0.00041845
0.158488 0.041041 0.000454044
0.199529 0.051662 0.000495105
0.251191 0.065038 0.000541982
0.316229 0.081881 0.000594717
0.39811 0.10308 0.00065283
0.50119 0.129775 0.00071505
0.630965 0.16336 0.00077899
0.794325 0.205675 0.000840879
1 0.25886 0.000895339
1.25886 0.32603 0.000935639
1.58489 0.4104 0.000954256
1.99529 0.51662 0.000944458
2.51191 0.65039 0.000902478
3.1623 0.8188 0.000830021
3.9811 1.0308 0.000735924
5.0119 1.29765 0.000635365
6.30955 1.6338 0.0005456
7.94335 2.05665 0.000479475
10 2.5897 0.000440477
12.5897 3.2592 0.000423756
15.8489 4.1039 0.000422813
19.9528 5.1663 0.000436575
25.1191 6.5038 0.0004713
31.6229 8.1881 0.000536887
39.811 10.308 0.000639922
50.119 12.9765 0.000775954
63.0955 16.338 0.000924678
79.4335 20.5665 0.0010524
100 25.887 0.00112336
125.887 32.601 0.00111424
158.488 41.04 0.00102316
199.528 51.663 0.000867998
251.191 65.038 0.000677776
316.229 81.881 0.000485131
398.11 103.08 0.000319727
501.19 129.775 0.000198622
630.965 163.37 0.000121295
794.335 205.665 7.6142e-05
1000 258.86 5.0413e-05
1258.86 326.03 3.51428e-05
1584.89 410.39 2.53627e-05
1995.28 516.64 1.86291e-05
2511.92 650.38 1.37774e-05
3162.3 818.8 1.02074e-05
3981.1 1030.8 7.56145e-06
5011.9 1297.75 5.59768e-06
6309.65 1633.7 4.14113e-06
7943.35 2056.65 3.06176e-06
10000 2588.7 2.2628e-06
12588.7 3260.1 1.67144e-06
15848.8 4104 1.23429e-06
19952.8 5166.4 9.11277e-07
25119.2 6503.7 6.72671e-07
31622.9 8188.1 4.96463e-07
39811 10308 3.66372e-07
50119 12977.5 2.70342e-07
63096.5 16336 1.99476e-07
79432.5 20567.5 1.47176e-07
100000 25886 1.08591e-07
125886 32602 8.01102e-08
158488 41040 5.91005e-08
199528 51664 4.36018e-08
251192 65038 3.21677e-08
316230 81880 2.37321e-08
398110 103080 1.75089e-08
501190 129775 1.29176e-08
630965 163360 9.53081e-09
794325 205675 7.03198e-09
1e+06 1.15886e+07 5.18879e-09
1.25886e+07 3.2603e+06 3.82834e-09
1.58489e+07 4.104e+06 2.82479e-09
1.99529e+07 5.1662e+06 2.08444e-09
2.51191e+07 6.5039e+06 1.53819e-09
3.1623e+07 8.188e+06 1.13513e-09
3.9811e+07 1.0308e+07 8.3772e-10
5.0119e+07 1.29765e+07 6.18256e-10
