1e-09 2.6e-10 4.195e-06
1.26e-09 3.2e-10 6.44289e-06
1.58e-09 4.2e-10 9.89578e-06
2e-09 5.1e-10 1.51799e-05
2.51e-09 6.5e-10 2.32258e-05
3.16e-09 8.2e-10 3.53911e-05
3.98e-09 1.03e-09 5.36089e-05
5.01e-09 1.3e-09 8.05475e-05
6.31e-09 1.63e-09 0.000119717
7.94e-09 2.06e-09 0.000175455
1e-08 2.6e-09 0.000252496
1.26e-08 3.2e-09 0.00035511
1.58e-08 4.2e-09 0.000484932
2e-08 5.1e-09 0.000638016
2.51e-08 6.5e-09 0.000800952
3.16e-08 8.2e-09 0.000947903
3.98e-08 1.03e-08 0.00104189
5.01e-08 1.3e-08 0.00104445
6.31e-08 1.63e-08 0.000934766
7.94e-08 2.06e-08 0.00073013
1e-07 2.6e-08 0.000489708
1.26e-07 3.2e-08 0.000287274
1.58e-07 4.2e-08 0.000166338
2e-07 5.1e-08 0.000119901
2.51e-07 6.5e-08 0.000113348
3.16e-07 8.2e-08 0.000119026
3.98e-07 1.03e-07 0.000126105
5.01e-07 1.3e-07 0.000132413
6.31e-07 1.63e-07 0.000137791
7.94e-07 2.06e-07 0.000142319
1e-06 2.6e-07 0.000146107
1.26e-06 3.2e-07 0.000149267
1.58e-06 4.2e-07 0.000151903
2e-06 5.1e-07 0.00015411
2.51e-06 6.5e-07 0.00015597
3.16e-06 8.2e-07 0.000157551
3.98e-06 1.03e-06 0.000158907
5.01e-06 1.3e-06 0.000160086
6.31e-06 1.63e-06 0.000161122
7.94e-06 2.06e-06 0.000162046
1e-05 2.6e-06 0.00016288
1.26e-05 3.2e-06 0.000163642
1.58e-05 4.2e-06 0.000164349
2e-05 5.1e-06 0.00016501
2.51e-05 6.5e-06 0.000165637
3.16e-05 8.2e-06 0.000166238
3.98e-05 1.03e-05 0.00016682
5.01e-05 1.3e-05 0.000167389
6.31e-05 1.63e-05 0.000167951
7.94e-05 2.06e-05 0.000168513
0.0001 2.5897e-05 0.00016908
0.000125897 3.2591e-05 0.000169658
0.000158488 4.1041e-05 0.000170255
0.000199529 5.1662e-05 0.000170876
0.000251191 6.5038e-05 0.000171532
0.000316229 8.1881e-05 0.00017223
0.00039811 0.00010308 0.000172982
0.00050119 0.000129765 0.000173799
0.000630955 0.00016338 0.000174697
0.000794335 0.000205665 0.00017569
0.001 0.00025896 0.000176799
0.00125896 0.00032592 0.000178046
0.00158488 0.00041041 0.000179457
0.00199529 0.00051662 0.000181063
0.00251191 0.00065039 0.000182898
0.0031623 0.0008188 0.000185007
0.0039811 0.0010308 0.000187437
0.0050119 0.00129765 0.000190247
0.00630955 0.0016338 0.000193508
0.00794335 0.00205665 0.000197298
0.01 0.0025886 0.000201713
0.0125886 0.0032603 0.00020687
0.0158489 0.004104 0.000212901
0.0199529 0.0051663 0.000219965
0.0251192 0.0065037 0.00022825
0.0316229 0.0081881 0.000237979
0.039811 0.010308 0.000249412
0.050119 0.0129765 0.000262854
0.0630955 0.016337 0.000278658
0.0794325 0.0205675 0.000297229
0.1 0.025886 0.000319005
0.125886 0.032602 0.000344487
0.158488 0.041041 0.00037415
0.199529 0.051662 0.000408438
0.251191 0.065038 0.000447673
0.316229 0.081881 0.000491929
0.39811 0.10308 0.000540846
0.50119 0.129775 0.000593406
0.630965 0.16336 0.000647652
0.794325 0.205675 0.00070045
1 0.25886 0.000747288
1.25886 0.32603 0.000782474
1.58489 0.4104 0.000799597
1.99529 0.51662 0.000792858
2.51191 0.65039 0.000758915
3.1623 0.8188 0.000699037
3.9811 1.0308 0.00062055
5.0119 1.29765 0.000536216
6.30955 1.6338 0.000460649
7.94335 2.05665 0.000404805
10 2.5897 0.00037174
12.5897 3.2592 0.000357431
15.8489 4.1039 0.00035644
19.9528 5.1663 0.000367935
25.1191 6.5038 0.00039734
31.6229 8.1881 0.00045319
39.811 10.308 0.000541182
50.119 12.9765 0.000657535
63.0955 16.338 0.000784848
79.4335 20.5665 0.000894228
100 25.887 0.000955019
125.887 32.601 0.000947297
158.488 41.04 0.000869504
199.528 51.663 0.000736906
251.191 65.038 0.000574199
316.229 81.881 0.000409345
398.11 103.08 0.000268041
501.19 129.775 0.000165058
630.965 163.37 9.97762e-05
794.335 205.665 6.20149e-05
1000 258.86 4.07409e-05
1258.86 326.03 2.82631e-05
1584.89 410.39 2.03489e-05
1995.28 516.64 1.49331e-05
2511.92 650.38 1.10426e-05
3162.3 818.8 8.18327e-06
3981.1 1030.8 6.06482e-06
5011.9 1297.75 4.49243e-06
6309.65 1633.7 3.32583e-06
7943.35 2056.65 2.46097e-06
10000 2588.7 1.82044e-06
12588.7 3260.1 1.34605e-06
15848.8 4104 9.9511e-07
19952.8 5166.4 7.35582e-07
25119.2 6503.7 5.43696e-07
31622.9 8188.1 4.01846e-07
39811 10308 2.97003e-07
50119 12977.5 2.19518e-07
63096.5 16336 1.62262e-07
79432.5 20567.5 1.19947e-07
100000 25886 8.8681e-08
125886 32602 6.55641e-08
158488 41040 4.84814e-08
199528 51664 3.58559e-08
251192 65038 2.65227e-08
316230 81880 1.96222e-08
398110 103080 1.45197e-08
501190 129775 1.07461e-08
630965 163360 7.95521e-09
794325 205675 5.89032e-09
1e+06 1.15886e+07 4.36272e-09
