1e-09 2.6e-10 4.83044e-06
1.26e-09 3.2e-10 7.09168e-06
1.58e-09 4.2e-10 1.04577e-05
2e-09 5.1e-10 1.54696e-05
2.51e-09 6.5e-10 2.29229e-05
3.16e-09 8.2e-10 3.39672e-05
3.98e-09 1.03e-09 5.02281e-05
5.01e-09 1.3e-09 7.39383e-05
6.31e-09 1.63e-09 0.000108026
7.94e-09 2.06e-09 0.000156113
1e-08 2.6e-09 0.000222172
1.26e-08 3.2e-09 0.000309866
1.58e-08 4.2e-09 0.000420815
2e-08 5.1e-09 0.00055228
2.51e-08 6.5e-09 0.000694073
3.16e-08 8.2e-09 0.000826185
3.98e-08 1.03e-08 0.000919731
5.01e-08 1.3e-08 0.000944493
6.31e-08 1.63e-08 0.000883867
7.94e-08 2.06e-08 0.000750983
1e-07 2.6e-08 0.000591635
1.26e-07 3.2e-08 0.000462899
1.58e-07 4.2e-08 0.000397983
2e-07 5.1e-08 0.000390392
2.51e-07 6.5e-08 0.000412096
3.16e-07 8.2e-08 0.000440807
3.98e-07 1.03e-07 0.00046774
5.01e-07 1.3e-07 0.000491167
6.31e-07 1.63e-07 0.000511113
7.94e-07 2.06e-07 0.000527911
1e-06 2.6e-07 0.000541958
1.26e-06 3.2e-07 0.000553678
1.58e-06 4.2e-07 0.000563454
2e-06 5.1e-07 0.000571638
2.51e-06 6.5e-07 0.000578532
3.16e-06 8.2e-07 0.000584388
3.98e-06 1.03e-06 0.000589413
5.01e-06 1.3e-06 0.000593775
6.31e-06 1.63e-06 0.000597608
7.94e-06 2.06e-06 0.000601019
1e-05 2.6e-06 0.000604093
1.26e-05 3.2e-06 0.000606899
1.58e-05 4.2e-06 0.00060949
2e-05 5.1e-06 0.00061191
2.51e-05 6.5e-06 0.000614193
3.16e-05 8.2e-06 0.00061637
3.98e-05 1.03e-05 0.000618464
5.01e-05 1.3e-05 0.000620498
6.31e-05 1.63e-05 0.00062249
7.94e-05 2.06e-05 0.000624459
0.0001 2.5897e-05 0.000626423
0.000125897 3.2591e-05 0.000628398
0.000158488 4.1041e-05 0.000630404
0.000199529 5.1662e-05 0.000632459
0.000251191 6.5038e-05 0.000634584
0.000316229 8.1881e-05 0.000636802
0.00039811 0.00010308 0.000639137
0.00050119 0.000129765 0.000641618
0.000630955 0.00016338 0.000644275
0.000794335 0.000205665 0.000647143
0.001 0.00025896 0.000650261
0.00125896 0.00032592 0.000653672
0.00158488 0.00041041 0.000657425
0.00199529 0.00051662 0.000661573
0.00251191 0.00065039 0.000666176
0.0031623 0.0008188 0.000671301
0.0039811 0.0010308 0.00067702
0.0050119 0.00129765 0.000683413
0.00630955 0.0016338 0.000690567
0.00794335 0.00205665 0.000698573
0.01 0.0025886 0.000707531
0.0125886 0.0032603 0.000717552
0.0158489 0.004104 0.000728741
0.0199529 0.0051663 0.000741215
0.0251192 0.0065037 0.000755093
0.0316229 0.0081881 0.000770496
0.039811 0.010308 0.000787548
0.050119 0.0129765 0.000806372
0.0630955 0.016337 0.000827088
0.0794325 0.0205675 0.000849811
0.1 0.025886 0.000874629
0.125886 0.032602 0.000901621
0.158488 0.041041 0.000930761
0.199529 0.051662 0.000961912
0.251191 0.065038 0.000994729
0.316229 0.081881 0.00102854
0.39811 0.10308 0.00106218
0.50119 0.129775 0.00109383
0.630965 0.16336 0.00112086
0.794325 0.205675 0.00113965
1 0.25886 0.0011457
1.25886 0.32603 0.00113393
1.58489 0.4104 0.00109941
1.99529 0.51662 0.00103869
2.51191 0.65039 0.000951561
3.1623 0.8188 0.000842709
3.9811 1.0308 0.000722511
5.0119 1.29765 0.000605587
6.30955 1.6338 0.000506685
7.94335 2.05665 0.000435275
10 2.5897 0.000392063
12.5897 3.2592 0.000370835
15.8489 4.1039 0.000364701
19.9528 5.1663 0.000372045
25.1191 6.5038 0.000397739
31.6229 8.1881 0.000449722
39.811 10.308 0.000533113
50.119 12.9765 0.000643889
63.0955 16.338 0.000765064
79.4335 20.5665 0.000868823
100 25.887 0.000925777
125.887 32.601 0.000916789
158.488 41.04 0.00084032
199.528 51.663 0.000711307
251.191 65.038 0.000554152
316.229 81.881 0.00039596
398.11 103.08 0.000260629
501.19 129.775 0.000161566
630.965 163.37 9.82574e-05
