0.01 0.0025886 0.00013521
0.0125886 0.0032603 0.000138717
0.0158489 0.004104 0.000142823
0.0199529 0.0051663 0.00014764
0.0251192 0.0065037 0.000153299
0.0316229 0.0081881 0.000159958
0.039811 0.010308 0.000167806
0.050119 0.0129765 0.000177063
0.0630955 0.016337 0.000187995
0.0794325 0.0205675 0.000200909
0.1 0.025886 0.000216152
0.125886 0.032602 0.000234136
0.158488 0.041041 0.000255285
0.199529 0.051662 0.000280038
0.251191 0.065038 0.000308798
0.316229 0.081881 0.000341844
0.39811 0.10308 0.000379203
0.50119 0.129775 0.000420465
0.630965 0.16336 0.000464534
0.794325 0.205675 0.000509378
1 0.25886 0.000551758
1.25886 0.32603 0.000587253
1.58489 0.4104 0.000610461
1.99529 0.51662 0.000615995
2.51191 0.65039 0.000600008
3.1623 0.8188 0.000562172
3.9811 1.0308 0.000507271
5.0119 1.29765 0.00044513
6.30955 1.6338 0.000387909
7.94335 2.05665 0.000345386
10 2.5897 0.000320964
12.5897 3.2592 0.000311896
15.8489 4.1039 0.000313939
19.9528 5.1663 0.000326665
25.1191 6.5038 0.000355129
31.6229 8.1881 0.000407247
39.811 10.308 0.000488528
50.119 12.9765 0.000596019
63.0955 16.338 0.000714346
79.4335 20.5665 0.000817336
100 25.887 0.000876577
125.887 32.601 0.000872833
158.488 41.04 0.000803587
199.528 51.663 0.000682631
251.191 65.038 0.000533569
316.229 81.881 0.000382812
398.11 103.08 0.000253339
501.19 129.775 0.000158014
630.965 163.37 9.66449e-05
794.335 205.665 6.05762e-05
1000 258.86 3.997e-05
1258.86 326.03 2.77501e-05
1584.89 410.39 1.99448e-05
1995.28 516.64 1.45897e-05
2511.92 650.38 1.0746e-05
3162.3 818.8 7.92909e-06
3981.1 1030.8 5.85015e-06
5011.9 1297.75 4.31372e-06
6309.65 1633.7 3.17892e-06
7943.35 2056.65 2.34147e-06
10000 2588.7 1.7241e-06
12588.7 3260.1 1.26896e-06
15848.8 4104 9.33809e-07
19952.8 5166.4 6.87101e-07
25119.2 6503.7 5.05533e-07
31622.9 8188.1 3.71927e-07
39811 10308 2.73633e-07
50119 12977.5 2.01321e-07
63096.5 16336 1.48133e-07
79432.5 20567.5 1.09004e-07
100000 25886 8.02248e-08
125886 32602 5.90437e-08
158488 41040 4.3463e-08
199528 51664 3.19999e-08
251192 65038 2.35645e-08
316230 81880 1.73559e-08
398110 103080 1.27859e-08
501190 129775 9.42114e-09
630965 163360 6.94376e-09
794325 205675 5.119e-09
1e+06 1.15886e+07 3.77502e-09
1.25886e+07 3.2603e+06 2.78431e-09
1.58489e+07 4.104e+06 2.05429e-09
1.99529e+07 5.1662e+06 1.51618e-09
2.51191e+07 6.5039e+06 1.11939e-09
3.1623e+07 8.188e+06 8.26718e-10
3.9811e+07 1.0308e+07 6.10783e-10
5.0119e+07 1.29765e+07 4.51411e-10
