1e-09 2.6e-10 5.09203e-06
1.26e-09 3.2e-10 7.75236e-06
1.58e-09 4.2e-10 1.18163e-05
2e-09 5.1e-10 1.80065e-05
2.51e-09 6.5e-10 2.73948e-05
3.16e-09 8.2e-10 4.15427e-05
3.98e-09 1.03e-09 6.26712e-05
5.01e-09 1.3e-09 9.38438e-05
6.31e-09 1.63e-09 0.000139089
7.94e-09 2.06e-09 0.000203384
1e-08 2.6e-09 0.000292167
1.26e-08 3.2e-09 0.000410361
1.58e-08 4.2e-09 0.000559895
2e-08 5.1e-09 0.000736359
2.51e-08 6.5e-09 0.000924575
3.16e-08 8.2e-09 0.00109522
3.98e-08 1.03e-08 0.00120627
5.01e-08 1.3e-08 0.001214
6.31e-08 1.63e-08 0.00109466
7.94e-08 2.06e-08 0.000867831
1e-07 2.6e-08 0.00060066
1.26e-07 3.2e-08 0.000376861
1.58e-07 4.2e-08 0.000245711
2e-07 5.1e-08 0.00019904
2.51e-07 6.5e-08 0.000197303
3.16e-07 8.2e-08 0.000208931
3.98e-07 1.03e-07 0.000221548
5.01e-07 1.3e-07 0.000232677
6.31e-07 1.63e-07 0.000242168
7.94e-07 2.06e-07 0.000250172
1e-06 2.6e-07 0.000256874
1.26e-06 3.2e-07 0.000262475
1.58e-06 4.2e-07 0.000267158
2e-06 5.1e-07 0.000271087
2.51e-06 6.5e-07 0.000274406
3.16e-06 8.2e-07 0.000277234
3.98e-06 1.03e-06 0.000279669
5.01e-06 1.3e-06 0.000281791
6.31e-06 1.63e-06 0.000283664
7.94e-06 2.06e-06 0.000285338
1e-05 2.6e-06 0.000286854
1.26e-05 3.2e-06 0.000288245
1.58e-05 4.2e-06 0.000289536
2e-05 5.1e-06 0.000290748
2.51e-05 6.5e-06 0.000291899
3.16e-05 8.2e-06 0.000293003
3.98e-05 1.03e-05 0.000294071
5.01e-05 1.3e-05 0.000295117
6.31e-05 1.63e-05 0.000296149
7.94e-05 2.06e-05 0.000297177
0.0001 2.5897e-05 0.000298213
0.000125897 3.2591e-05 0.000299264
0.000158488 4.1041e-05 0.000300344
0.000199529 5.1662e-05 0.000301463
0.000251191 6.5038e-05 0.000302635
0.000316229 8.1881e-05 0.000303875
0.00039811 0.00010308 0.0003052
0.00050119 0.000129765 0.000306629
0.000630955 0.00016338 0.000308185
0.000794335 0.000205665 0.000309894
0.001 0.00025896 0.000311786
0.00125896 0.00032592 0.000313894
0.00158488 0.00041041 0.00031626
0.00199529 0.00051662 0.00031893
0.00251191 0.00065039 0.000321958
0.0031623 0.0008188 0.000325407
0.0039811 0.0010308 0.00032935
0.0050119 0.00129765 0.000333873
0.00630955 0.0016338 0.000339074
0.00794335 0.00205665 0.000345069
0.01 0.0025886 0.000351988
0.0125886 0.0032603 0.000359991
0.0158489 0.004104 0.000369254
0.0199529 0.0051663 0.000379981
0.0251192 0.0065037 0.00039241
0.0316229 0.0081881 0.000406811
0.039811 0.010308 0.000423486
0.050119 0.0129765 0.000442775
0.0630955 0.016337 0.000465047
0.0794325 0.0205675 0.000490698
0.1 0.025886 0.000520116
0.125886 0.032602 0.000553701
0.158488 0.041041 0.000591741
0.199529 0.051662 0.000634403
0.251191 0.065038 0.00068161
0.316229 0.081881 0.000732897
0.39811 0.10308 0.000787231
0.50119 0.129775 0.000842796
0.630965 0.16336 0.000896759
0.794325 0.205675 0.000945128
1 0.25886 0.000982677
1.25886 0.32603 0.0010033
1.58489 0.4104 0.00100071
1.99529 0.51662 0.00096986
2.51191 0.65039 0.000908921
3.1623 0.8188 0.000821299
3.9811 1.0308 0.00071677
5.0119 1.29765 0.000610298
6.30955 1.6338 0.000517845
7.94335 2.05665 0.000450504
10 2.5897 0.000410378
12.5897 3.2592 0.00039204
15.8489 4.1039 0.000388904
19.9528 5.1663 0.000399613
25.1191 6.5038 0.000429568
31.6229 8.1881 0.000487478
39.811 10.308 0.000579134
50.119 12.9765 0.000700591
63.0955 16.338 0.000833876
79.4335 20.5665 0.000949006
100 25.887 0.00101372
125.887 32.601 0.00100635
158.488 41.04 0.000924382
199.528 51.663 0.000784172
251.191 65.038 0.000613384
316.229 81.881 0.000442141
398.11 103.08 0.000295501
501.19 129.775 0.000186964
630.965 163.37 0.000116216
794.335 205.665 7.39259e-05
1000 258.86 4.92984e-05
1258.86 326.03 3.44209e-05
1584.89 410.39 2.47824e-05
1995.28 516.64 1.81163e-05
2511.92 650.38 1.33179e-05
3162.3 818.8 9.80198e-06
3981.1 1030.8 7.21143e-06
5011.9 1297.75 5.30145e-06
6309.65 1633.7 3.89458e-06
7943.35 2056.65 2.85934e-06
10000 2588.7 2.09844e-06
12588.7 3260.1 1.53922e-06
15848.8 4104 1.12873e-06
19952.8 5166.4 8.27542e-07
25119.2 6503.7 6.06612e-07
31622.9 8188.1 4.44595e-07
39811 10308 3.25814e-07
50119 12977.5 2.38744e-07
63096.5 16336 1.74937e-07
79432.5 20567.5 1.28173e-07
100000 25886 9.39136e-08
125886 32602 6.88003e-08
158488 41040 5.04039e-08
199528 51664 3.69273e-08
251192 65038 2.70542e-08
316230 81880 1.98207e-08
398110 103080 1.45215e-08
501190 129775 1.06391e-08
630965 163360 7.79514e-09
794325 205675 5.71139e-09
1e+06 1.15886e+07 4.18505e-09
1.25886e+07 3.2603e+06 3.0663e-09
1.58489e+07 4.104e+06 2.24678e-09
1.99529e+07 5.1662e+06 1.64639e-09
2.51191e+07 6.5039e+06 1.20649e-09
3.1623e+07 8.188e+06 8.8416e-10
3.9811e+07 1.0308e+07 6.47973e-10
5.0119e+07 1.29765e+07 4.74895e-10
