1e-09 2.6e-10 5.51697e-05
1.26e-09 3.2e-10 8.46656e-05
1.58e-09 4.2e-10 0.000129945
2e-09 5.1e-10 0.000199201
2.51e-09 6.5e-10 0.000304604
3.16e-09 8.2e-10 0.000463907
3.98e-09 1.03e-09 0.000702382
5.01e-09 1.3e-09 0.00105491
6.31e-09 1.63e-09 0.00156739
7.94e-09 2.06e-09 0.00229651
1e-08 2.6e-09 0.00330419
1.26e-08 3.2e-09 0.00464634
1.58e-08 4.2e-09 0.00634449
2e-08 5.1e-09 0.00834739
2.51e-08 6.5e-09 0.0104804
3.16e-08 8.2e-09 0.0124066
3.98e-08 1.03e-08 0.0136437
5.01e-08 1.3e-08 0.0136904
6.31e-08 1.63e-08 0.0122746
7.94e-08 2.06e-08 0.00962207
1e-07 2.6e-08 0.00650439
1.26e-07 3.2e-08 0.00388361
1.58e-07 4.2e-08 0.00232682
2e-07 5.1e-08 0.00174209
2.51e-07 6.5e-08 0.00167728
3.16e-07 8.2e-08 0.00177117
3.98e-07 1.03e-07 0.0018822
5.01e-07 1.3e-07 0.00198189
6.31e-07 1.63e-07 0.00206812
7.94e-07 2.06e-07 0.00214205
1e-06 2.6e-07 0.00220518
1.26e-06 3.2e-07 0.00225916
1.58e-06 4.2e-07 0.00230547
2e-06 5.1e-07 0.00234548
2.51e-06 6.5e-07 0.0023804
3.16e-06 8.2e-07 0.00241121
3.98e-06 1.03e-06 0.00243874
5.01e-06 1.3e-06 0.00246366
6.31e-06 1.63e-06 0.0024865
7.94e-06 2.06e-06 0.00250769
1e-05 2.6e-06 0.00252759
1.26e-05 3.2e-06 0.00254646
1.58e-05 4.2e-06 0.00256452
2e-05 5.1e-06 0.00258196
2.51e-05 6.5e-06 0.00259892
3.16e-05 8.2e-06 0.00261552
3.98e-05 1.03e-05 0.00263187
5.01e-05 1.3e-05 0.00264807
6.31e-05 1.63e-05 0.00266421
7.94e-05 2.06e-05 0.00268038
0.0001 2.5897e-05 0.00269667
0.000125897 3.2591e-05 0.00271316
0.000158488 4.1041e-05 0.00272995
0.000199529 5.1662e-05 0.00274717
0.000251191 6.5038e-05 0.00276493
0.000316229 8.1881e-05 0.00278337
0.00039811 0.00010308 0.00280266
0.00050119 0.000129765 0.00282298
0.000630955 0.00016338 0.00284454
0.000794335 0.000205665 0.00286761
0.001 0.00025896 0.00289247
0.00125896 0.00032592 0.00291946
0.00158488 0.00041041 0.002949
0.00199529 0.00051662 0.00298154
0.00251191 0.00065039 0.00301763
0.0031623 0.0008188 0.00305794
0.0039811 0.0010308 0.0031032
0.0050119 0.00129765 0.00315432
0.00630955 0.0016338 0.00321234
0.00794335 0.00205665 0.0032785
0.01 0.0025886 0.00335424
0.0125886 0.0032603 0.00344131
0.0158489 0.004104 0.00354169
0.0199529 0.0051663 0.00365774
0.0251192 0.0065037 0.00379224
0.0316229 0.0081881 0.00394844
0.039811 0.010308 0.00413009
0.050119 0.0129765 0.00434153
0.0630955 0.016337 0.00458772
0.0794325 0.0205675 0.00487417
0.1 0.025886 0.00520674
0.125886 0.032602 0.00559191
0.158488 0.041041 0.00603543
0.199529 0.051662 0.00654218
0.251191 0.065038 0.0071148
0.316229 0.081881 0.00775178
0.39811 0.10308 0.00844493
0.50119 0.129775 0.00917637
0.630965 0.16336 0.00991485
0.794325 0.205675 0.0106132
1 0.25886 0.0112061
1.25886 0.32603 0.0116145
1.58489 0.4104 0.0117526
1.99529 0.51662 0.0115472
2.51191 0.65039 0.0109633
3.1623 0.8188 0.0100316
3.9811 1.0308 0.00886615
5.0119 1.29765 0.00765138
6.30955 1.6338 0.0065907
7.94335 2.05665 0.00583067
10 2.5897 0.00540565
12.5897 3.2592 0.00525174
15.8489 4.1039 0.00528425
19.9528 5.1663 0.00547663
25.1191 6.5038 0.00588049
31.6229 8.1881 0.00658571
39.811 10.308 0.00765014
50.119 12.9765 0.0090245
63.0955 16.338 0.0105062
79.4335 20.5665 0.0117624
100 25.887 0.0124381
125.887 32.601 0.0122992
158.488 41.04 0.0113284
199.528 51.663 0.00972077
251.191 65.038 0.00779353
316.229 81.881 0.00587602
398.11 103.08 0.00422269
501.19 129.775 0.00295803
630.965 163.37 0.00207346
794.335 205.665 0.00148143
1000 258.86 0.00108327
1258.86 326.03 0.000805407
1584.89 410.39 0.000603685
1995.28 516.64 0.000453316
2511.92 650.38 0.000339957
3162.3 818.8 0.000254347
3981.1 1030.8 0.000189844
5011.9 1297.75 0.000141406
6309.65 1633.7 0.000105149
7943.35 2056.65 7.80816e-05
10000 2588.7 5.79228e-05
12588.7 3260.1 4.29245e-05
15848.8 4104 3.17885e-05
19952.8 5166.4 2.35289e-05
25119.2 6503.7 1.74074e-05
31622.9 8188.1 1.28737e-05
39811 10308 9.518e-06
50119 12977.5 7.03521e-06
63096.5 16336 5.19921e-06
79432.5 20567.5 3.84165e-06
100000 25886 2.83836e-06
125886 32602 2.09659e-06
158488 41040 1.54859e-06
199528 51664 1.14376e-06
251192 65038 8.44712e-07
316230 81880 6.2381e-07
398110 103080 4.60654e-07
501190 129775 3.40152e-07
630965 163360 2.5117e-07
794325 205675 1.85454e-07
1e+06 1.15886e+07 1.36936e-07
1.25886e+07 3.2603e+06 1.01095e-07
1.58489e+07 4.104e+06 7.46353e-08
1.99529e+07 5.1662e+06 5.51009e-08
2.51191e+07 6.5039e+06 4.06783e-08
3.1623e+07 8.188e+06 3.00298e-08
3.9811e+07 1.0308e+07 2.21683e-08
5.0119e+07 1.29765e+07 1.63643e-08
