1e-09 2.6e-10 3.29148e-06
1.26e-09 3.2e-10 5.06616e-06
1.58e-09 4.2e-10 7.79578e-06
2e-09 5.1e-10 1.19777e-05
2.51e-09 6.5e-10 1.83513e-05
3.16e-09 8.2e-10 2.79956e-05
3.98e-09 1.03e-09 4.24475e-05
5.01e-09 1.3e-09 6.38287e-05
6.31e-09 1.63e-09 9.49307e-05
7.94e-09 2.06e-09 0.000139202
1e-08 2.6e-09 0.000200408
1.26e-08 3.2e-09 0.000281941
1.58e-08 4.2e-09 0.000385092
2e-08 5.1e-09 0.000506704
2.51e-08 6.5e-09 0.000636081
3.16e-08 8.2e-09 0.000752623
3.98e-08 1.03e-08 0.000826856
5.01e-08 1.3e-08 0.000828141
6.31e-08 1.63e-08 0.000739879
7.94e-08 2.06e-08 0.000575879
1e-07 2.6e-08 0.000383308
1.26e-07 3.2e-08 0.000220982
1.58e-07 4.2e-08 0.000123606
2e-07 5.1e-08 8.56356e-05
2.51e-07 6.5e-08 7.9515e-05
3.16e-07 8.2e-08 8.32285e-05
3.98e-07 1.03e-07 8.81552e-05
5.01e-07 1.3e-07 9.25643e-05
6.31e-07 1.63e-07 9.63235e-05
7.94e-07 2.06e-07 9.94897e-05
1e-06 2.6e-07 0.000102137
1.26e-06 3.2e-07 0.000104347
1.58e-06 4.2e-07 0.00010619
2e-06 5.1e-07 0.000107734
2.51e-06 6.5e-07 0.000109034
3.16e-06 8.2e-07 0.000110139
3.98e-06 1.03e-06 0.000111088
5.01e-06 1.3e-06 0.000111912
6.31e-06 1.63e-06 0.000112637
7.94e-06 2.06e-06 0.000113283
1e-05 2.6e-06 0.000113867
1.26e-05 3.2e-06 0.000114401
1.58e-05 4.2e-06 0.000114895
2e-05 5.1e-06 0.000115358
2.51e-05 6.5e-06 0.000115797
3.16e-05 8.2e-06 0.000116218
3.98e-05 1.03e-05 0.000116625
5.01e-05 1.3e-05 0.000117024
6.31e-05 1.63e-05 0.000117419
7.94e-05 2.06e-05 0.000117813
0.0001 2.5897e-05 0.000118211
0.000125897 3.2591e-05 0.000118617
0.000158488 4.1041e-05 0.000119036
0.000199529 5.1662e-05 0.000119473
0.000251191 6.5038e-05 0.000119934
