1e-09 2.6e-10 4.83718e-06
1.26e-09 3.2e-10 7.43201e-06
1.58e-09 4.2e-10 1.14187e-05
2e-09 5.1e-10 1.7521e-05
2.51e-09 6.5e-10 2.68142e-05
3.16e-09 8.2e-10 4.08671e-05
3.98e-09 1.03e-09 6.1914e-05
5.01e-09 1.3e-09 9.3039e-05
6.31e-09 1.63e-09 0.000138299
7.94e-09 2.06e-09 0.000202707
1e-08 2.6e-09 0.000291734
1.26e-08 3.2e-09 0.000410317
1.58e-08 4.2e-09 0.000560342
2e-08 5.1e-09 0.000737245
2.51e-08 6.5e-09 0.000925518
3.16e-08 8.2e-09 0.00109529
3.98e-08 1.03e-08 0.0012038
5.01e-08 1.3e-08 0.0012066
6.31e-08 1.63e-08 0.00107959
7.94e-08 2.06e-08 0.00084279
1e-07 2.6e-08 0.000564608
1.26e-07 3.2e-08 0.000330343
1.58e-07 4.2e-08 0.000190307
2e-07 5.1e-08 0.000136413
2.51e-07 6.5e-08 0.000128649
3.16e-07 8.2e-08 0.000135048
3.98e-07 1.03e-07 0.00014309
5.01e-07 1.3e-07 0.000150264
6.31e-07 1.63e-07 0.000156382
7.94e-07 2.06e-07 0.000161539
1e-06 2.6e-07 0.000165855
1.26e-06 3.2e-07 0.00016946
1.58e-06 4.2e-07 0.000172471
2e-06 5.1e-07 0.000174996
2.51e-06 6.5e-07 0.000177127
3.16e-06 8.2e-07 0.00017894
3.98e-06 1.03e-06 0.0001805
5.01e-06 1.3e-06 0.000181858
6.31e-06 1.63e-06 0.000183055
7.94e-06 2.06e-06 0.000184123
1e-05 2.6e-06 0.00018509
1.26e-05 3.2e-06 0.000185976
1.58e-05 4.2e-06 0.000186799
2e-05 5.1e-06 0.00018757
2.51e-05 6.5e-06 0.000188303
3.16e-05 8.2e-06 0.000189005
3.98e-05 1.03e-05 0.000189687
5.01e-05 1.3e-05 0.000190354
6.31e-05 1.63e-05 0.000191013
7.94e-05 2.06e-05 0.000191672
0.0001 2.5897e-05 0.000192337
0.000125897 3.2591e-05 0.000193015
0.000158488 4.1041e-05 0.000193714
0.000199529 5.1662e-05 0.000194442
0.000251191 6.5038e-05 0.000195208
0.000316229 8.1881e-05 0.000196023
0.00039811 0.00010308 0.000196899
0.00050119 0.000129765 0.000197849
0.000630955 0.00016338 0.000198891
0.000794335 0.000205665 0.000200043
0.001 0.00025896 0.000201327
0.00125896 0.00032592 0.000202767
0.00158488 0.00041041 0.000204395
0.00199529 0.00051662 0.000206244
0.00251191 0.00065039 0.000208356
0.0031623 0.0008188 0.00021078
0.0039811 0.0010308 0.00021357
0.0050119 0.00129765 0.000216795
0.00630955 0.0016338 0.000220533
0.00794335 0.00205665 0.000224876
0.01 0.0025886 0.000229933
0.0125886 0.0032603 0.000235838
0.0158489 0.004104 0.000242742
0.0199529 0.0051663 0.000250827
0.0251192 0.0065037 0.000260309
0.0316229 0.0081881 0.000271444
0.039811 0.010308 0.000284533
0.050119 0.0129765 0.000299925
0.0630955 0.016337 0.000318031
0.0794325 0.0205675 0.000339317
0.1 0.025886 0.000364296
0.125886 0.032602 0.000393552
0.158488 0.041041 0.000427646
0.199529 0.051662 0.000467108
0.251191 0.065038 0.000512338
0.316229 0.081881 0.000563452
0.39811 0.10308 0.000620078
0.50119 0.129775 0.00068109
0.630965 0.16336 0.000744268
0.794325 0.205675 0.00080603
1 0.25886 0.000861171
1.25886 0.32603 0.000903085
1.58489 0.4104 0.000924283
1.99529 0.51662 0.000917934
2.51191 0.65039 0.000880026
3.1623 0.8188 0.000811886
3.9811 1.0308 0.000721915
5.0119 1.29765 0.000624905
6.30955 1.6338 0.000537882
7.94335 2.05665 0.00047368
10 2.5897 0.000435952
12.5897 3.2592 0.000420072
15.8489 4.1039 0.000419714
19.9528 5.1663 0.000433886
25.1191 6.5038 0.000468867
31.6229 8.1881 0.000534569
39.811 10.308 0.000637617
50.119 12.9765 0.000773626
63.0955 16.338 0.00092237
79.4335 20.5665 0.00105022
100 25.887 0.00112142
125.887 32.601 0.00111265
158.488 41.04 0.00102195
199.528 51.663 0.000867146
251.191 65.038 0.000677225
316.229 81.881 0.000484804
398.11 103.08 0.000319549
501.19 129.775 0.00019853
630.965 163.37 0.000121249
794.335 205.665 7.6118e-05
1000 258.86 5.03999e-05
1258.86 326.03 3.51352e-05
1584.89 410.39 2.53582e-05
1995.28 516.64 1.86264e-05
2511.92 650.38 1.37758e-05
3162.3 818.8 1.02063e-05
3981.1 1030.8 7.56082e-06
5011.9 1297.75 5.5973e-06
6309.65 1633.7 4.14089e-06
7943.35 2056.65 3.06161e-06
10000 2588.7 2.26271e-06
12588.7 3260.1 1.67138e-06
15848.8 4104 1.23426e-06
19952.8 5166.4 9.11257e-07
25119.2 6503.7 6.72659e-07
31622.9 8188.1 4.96456e-07
39811 10308 3.66367e-07
50119 12977.5 2.70339e-07
63096.5 16336 1.99474e-07
79432.5 20567.5 1.47175e-07
100000 25886 1.08591e-07
125886 32602 8.01098e-08
158488 41040 5.91003e-08
199528 51664 4.36016e-08
251192 65038 3.21676e-08
316230 81880 2.3732e-08
398110 103080 1.75088e-08
501190 129775 1.29176e-08
630965 163360 9.53079e-09
794325 205675 7.03198e-09
1e+06 1.15886e+07 5.18879e-09
1.25886e+07 3.2603e+06 3.82834e-09
1.58489e+07 4.104e+06 2.82479e-09
1.99529e+07 5.1662e+06 2.08444e-09
2.51191e+07 6.5039e+06 1.53819e-09
3.1623e+07 8.188e+06 1.13513e-09
3.9811e+07 1.0308e+07 8.3772e-10
5.0119e+07 1.29765e+07 6.18256e-10
