1e-09 2.6e-10 3.86328e-06
1.26e-09 3.2e-10 5.93511e-06
1.58e-09 4.2e-10 9.11811e-06
2e-09 5.1e-10 1.39899e-05
2.51e-09 6.5e-10 2.1409e-05
3.16e-09 8.2e-10 3.26277e-05
3.98e-09 1.03e-09 4.94293e-05
5.01e-09 1.3e-09 7.42756e-05
6.31e-09 1.63e-09 0.000110405
7.94e-09 2.06e-09 0.000161819
1e-08 2.6e-09 0.000232885
1.26e-08 3.2e-09 0.000327543
1.58e-08 4.2e-09 0.000447298
2e-08 5.1e-09 0.000588509
2.51e-08 6.5e-09 0.000738798
3.16e-08 8.2e-09 0.000874321
3.98e-08 1.03e-08 0.00096095
5.01e-08 1.3e-08 0.000963202
6.31e-08 1.63e-08 0.00086185
7.94e-08 2.06e-08 0.000672865
1e-07 2.6e-08 0.000450848
1.26e-07 3.2e-08 0.000263884
1.58e-07 4.2e-08 0.000152129
2e-07 5.1e-08 0.000109128
2.51e-07 6.5e-08 0.000102944
3.16e-07 8.2e-08 0.00010806
3.98e-07 1.03e-07 0.000114484
5.01e-07 1.3e-07 0.000120212
6.31e-07 1.63e-07 0.000125094
7.94e-07 2.06e-07 0.000129206
1e-06 2.6e-07 0.000132646
1.26e-06 3.2e-07 0.000135515
1.58e-06 4.2e-07 0.00013791
2e-06 5.1e-07 0.000139915
2.51e-06 6.5e-07 0.000141604
3.16e-06 8.2e-07 0.00014304
3.98e-06 1.03e-06 0.000144273
5.01e-06 1.3e-06 0.000145344
6.31e-06 1.63e-06 0.000146286
7.94e-06 2.06e-06 0.000147126
1e-05 2.6e-06 0.000147884
1.26e-05 3.2e-06 0.000148577
1.58e-05 4.2e-06 0.000149219
2e-05 5.1e-06 0.000149821
2.51e-05 6.5e-06 0.000150392
3.16e-05 8.2e-06 0.000150938
3.98e-05 1.03e-05 0.000151468
5.01e-05 1.3e-05 0.000151986
6.31e-05 1.63e-05 0.000152498
7.94e-05 2.06e-05 0.000153009
0.0001 2.5897e-05 0.000153525
0.000125897 3.2591e-05 0.000154052
0.000158488 4.1041e-05 0.000154595
0.000199529 5.1662e-05 0.000155162
0.000251191 6.5038e-05 0.000155759
0.000316229 8.1881e-05 0.000156395
0.00039811 0.00010308 0.000157079
0.00050119 0.000129765 0.000157824
0.000630955 0.00016338 0.000158641
0.000794335 0.000205665 0.000159546
0.001 0.00025896 0.000160557
0.00125896 0.00032592 0.000161692
0.00158488 0.00041041 0.000162977
0.00199529 0.00051662 0.000164439
0.00251191 0.00065039 0.000166111
0.0031623 0.0008188 0.000168031
0.0039811 0.0010308 0.000170244
0.0050119 0.00129765 0.000172803
0.00630955 0.0016338 0.000175771
0.00794335 0.00205665 0.000179221
0.01 0.0025886 0.000183241
0.0125886 0.0032603 0.000187936
0.0158489 0.004104 0.000193427
0.0199529 0.0051663 0.000199857
0.0251192 0.0065037 0.0002074
0.0316229 0.0081881 0.000216258
0.039811 0.010308 0.000226668
0.050119 0.0129765 0.000238909
0.0630955 0.016337 0.000253305
0.0794325 0.0205675 0.000270223
0.1 0.025886 0.000290068
0.125886 0.032602 0.000313299
0.158488 0.041041 0.000340354
0.199529 0.051662 0.000371644
0.251191 0.065038 0.000407475
0.316229 0.081881 0.000447923
0.39811 0.10308 0.000492676
0.50119 0.129775 0.00054082
0.630965 0.16336 0.000590583
0.794325 0.205675 0.000639113
1 0.25886 0.000682293
1.25886 0.32603 0.000714909
1.58489 0.4104 0.000731074
1.99529 0.51662 0.000725441
2.51191 0.65039 0.0006949
3.1623 0.8188 0.000640558
3.9811 1.0308 0.000569084
5.0119 1.29765 0.000492158
6.30955 1.6338 0.00042319
7.94335 2.05665 0.000372262
10 2.5897 0.000342217
12.5897 3.2592 0.000329389
15.8489 4.1039 0.000328793
19.9528 5.1663 0.000339661
25.1191 6.5038 0.000366973
31.6229 8.1881 0.000418607
39.811 10.308 0.000499903
50.119 12.9765 0.000607582
63.0955 16.338 0.000725878
79.4335 20.5665 0.000828303
100 25.887 0.000886344
125.887 32.601 0.0008809
158.488 41.04 0.000809745
199.528 51.663 0.000686965
251.191 65.038 0.000536375
316.229 81.881 0.000384479
398.11 103.08 0.000254252
501.19 129.775 0.000158485
630.965 163.37 9.68833e-05
794.335 205.665 6.06998e-05
1000 258.86 4.00375e-05
1258.86 326.03 2.77888e-05
1584.89 410.39 1.99678e-05
1995.28 516.64 1.46036e-05
2511.92 650.38 1.07544e-05
3162.3 818.8 7.93426e-06
3981.1 1030.8 5.8533e-06
5011.9 1297.75 4.31564e-06
6309.65 1633.7 3.18009e-06
7943.35 2056.65 2.34218e-06
10000 2588.7 1.72453e-06
12588.7 3260.1 1.26922e-06
15848.8 4104 9.33969e-07
19952.8 5166.4 6.87199e-07
25119.2 6503.7 5.05592e-07
31622.9 8188.1 3.71963e-07
39811 10308 2.73655e-07
50119 12977.5 2.01334e-07
63096.5 16336 1.48141e-07
79432.5 20567.5 1.09009e-07
100000 25886 8.02277e-08
125886 32602 5.90455e-08
158488 41040 4.34641e-08
199528 51664 3.20006e-08
251192 65038 2.35649e-08
316230 81880 1.73562e-08
398110 103080 1.2786e-08
501190 129775 9.42123e-09
630965 163360 6.94381e-09
794325 205675 5.11903e-09
1e+06 1.15886e+07 3.77504e-09
1.25886e+07 3.2603e+06 2.78432e-09
1.58489e+07 4.104e+06 2.0543e-09
1.99529e+07 5.1662e+06 1.51618e-09
2.51191e+07 6.5039e+06 1.11939e-09
3.1623e+07 8.188e+06 8.2672e-10
3.9811e+07 1.0308e+07 6.10784e-10
5.0119e+07 1.29765e+07 4.51412e-10
