1e-09 2.6e-10 4.69478e-06
1.26e-09 3.2e-10 6.89336e-06
1.58e-09 4.2e-10 1.01664e-05
2e-09 5.1e-10 1.50403e-05
2.51e-09 6.5e-10 2.22889e-05
3.16e-09 8.2e-10 3.30307e-05
3.98e-09 1.03e-09 4.8847e-05
5.01e-09 1.3e-09 7.191e-05
6.31e-09 1.63e-09 0.000105069
7.94e-09 2.06e-09 0.000151846
1e-08 2.6e-09 0.000216108
1.26e-08 3.2e-09 0.000301417
1.58e-08 4.2e-09 0.000409349
2e-08 5.1e-09 0.000537236
2.51e-08 6.5e-09 0.000675165
3.16e-08 8.2e-09 0.000803663
3.98e-08 1.03e-08 0.000894621
5.01e-08 1.3e-08 0.000918635
6.31e-08 1.63e-08 0.000859548
7.94e-08 2.06e-08 0.000730137
1e-07 2.6e-08 0.00057497
1.26e-07 3.2e-08 0.000449588
1.58e-07 4.2e-08 0.000386311
2e-07 5.1e-08 0.000378821
2.51e-07 6.5e-08 0.000399846
3.16e-07 8.2e-08 0.000427699
3.98e-07 1.03e-07 0.000453833
5.01e-07 1.3e-07 0.000476565
6.31e-07 1.63e-07 0.000495919
7.94e-07 2.06e-07 0.00051222
1e-06 2.6e-07 0.000525852
1.26e-06 3.2e-07 0.000537226
1.58e-06 4.2e-07 0.000546714
2e-06 5.1e-07 0.000554657
2.51e-06 6.5e-07 0.000561349
3.16e-06 8.2e-07 0.000567033
3.98e-06 1.03e-06 0.000571911
5.01e-06 1.3e-06 0.000576146
6.31e-06 1.63e-06 0.000579867
7.94e-06 2.06e-06 0.000583179
1e-05 2.6e-06 0.000586165
1.26e-05 3.2e-06 0.00058889
1.58e-05 4.2e-06 0.000591407
2e-05 5.1e-06 0.000593757
2.51e-05 6.5e-06 0.000595975
3.16e-05 8.2e-06 0.00059809
3.98e-05 1.03e-05 0.000600125
5.01e-05 1.3e-05 0.0006021
6.31e-05 1.63e-05 0.000604036
7.94e-05 2.06e-05 0.00060595
0.0001 2.5897e-05 0.000607859
0.000125897 3.2591e-05 0.000609778
0.000158488 4.1041e-05 0.000611728
0.000199529 5.1662e-05 0.000613725
0.000251191 6.5038e-05 0.00061579
0.000316229 8.1881e-05 0.000617945
0.00039811 0.00010308 0.000620214
0.00050119 0.000129765 0.000622624
0.000630955 0.00016338 0.000625206
0.000794335 0.000205665 0.000627992
0.001 0.00025896 0.000631022
0.00125896 0.00032592 0.000634335
0.00158488 0.00041041 0.00063798
0.00199529 0.00051662 0.000642009
0.00251191 0.00065039 0.00064648
0.0031623 0.0008188 0.000651457
0.0039811 0.0010308 0.00065701
0.0050119 0.00129765 0.000663217
0.00630955 0.0016338 0.000670162
0.00794335 0.00205665 0.000677934
0.01 0.0025886 0.000686629
0.0125886 0.0032603 0.000696354
0.0158489 0.004104 0.000707213
0.0199529 0.0051663 0.000719316
0.0251192 0.0065037 0.00073278
0.0316229 0.0081881 0.000747723
0.039811 0.010308 0.000764262
0.050119 0.0129765 0.000782517
0.0630955 0.016337 0.000802604
0.0794325 0.0205675 0.000824635
0.1 0.025886 0.000848692
0.125886 0.032602 0.000874853
0.158488 0.041041 0.000903092
0.199529 0.051662 0.000933276
0.251191 0.065038 0.000965069
0.316229 0.081881 0.000997817
0.39811 0.10308 0.0010304
0.50119 0.129775 0.00106105
0.630965 0.16336 0.0010872
0.794325 0.205675 0.00110538
1 0.25886 0.0011112
1.25886 0.32603 0.00109974
1.58489 0.4104 0.00106623
1.99529 0.51662 0.00100733
2.51191 0.65039 0.000922834
3.1623 0.8188 0.000817289
3.9811 1.0308 0.000700756
5.0119 1.29765 0.000587413
6.30955 1.6338 0.000491558
7.94335 2.05665 0.000422372
10 2.5897 0.000380542
12.5897 3.2592 0.000360043
15.8489 4.1039 0.000354192
19.9528 5.1663 0.000361423
25.1191 6.5038 0.000386461
31.6229 8.1881 0.00043702
39.811 10.308 0.000518108
50.119 12.9765 0.000625895
63.0955 16.338 0.000743978
79.4335 20.5665 0.000845386
100 25.887 0.00090146
125.887 32.601 0.000893321
158.488 41.04 0.000819183
199.528 51.663 0.000693583
251.191 65.038 0.000540645
316.229 81.881 0.000387008
398.11 103.08 0.000255634
501.19 129.775 0.000159197
630.965 163.37 9.72428e-05
794.335 205.665 6.08859e-05
1000 258.86 4.01389e-05
1258.86 326.03 2.7847e-05
1584.89 410.39 2.00023e-05
1995.28 516.64 1.46244e-05
2511.92 650.38 1.07671e-05
3162.3 818.8 7.94198e-06
3981.1 1030.8 5.85801e-06
5011.9 1297.75 4.31851e-06
6309.65 1633.7 3.18183e-06
7943.35 2056.65 2.34324e-06
10000 2588.7 1.72518e-06
12588.7 3260.1 1.26961e-06
15848.8 4104 9.34208e-07
19952.8 5166.4 6.87344e-07
25119.2 6503.7 5.0568e-07
31622.9 8188.1 3.72017e-07
39811 10308 2.73687e-07
50119 12977.5 2.01354e-07
63096.5 16336 1.48153e-07
