1e-09 2.6e-10 7.00665e-06
1.26e-09 3.2e-10 1.07753e-05
1.58e-09 4.2e-10 1.65688e-05
2e-09 5.1e-10 2.54406e-05
2.51e-09 6.5e-10 3.8957e-05
3.16e-09 8.2e-10 5.9403e-05
3.98e-09 1.03e-09 9.00329e-05
5.01e-09 1.3e-09 0.000135339
6.31e-09 1.63e-09 0.000201233
7.94e-09 2.06e-09 0.000295016
1e-08 2.6e-09 0.000424659
1.26e-08 3.2e-09 0.000597351
1.58e-08 4.2e-09 0.000815833
2e-08 5.1e-09 0.00107344
2.51e-08 6.5e-09 0.00134756
3.16e-08 8.2e-09 0.00159462
3.98e-08 1.03e-08 0.00175229
5.01e-08 1.3e-08 0.00175575
6.31e-08 1.63e-08 0.00156989
7.94e-08 2.06e-08 0.00122391
1e-07 2.6e-08 0.000817547
1.26e-07 3.2e-08 0.000475204
1.58e-07 4.2e-08 0.000270256
2e-07 5.1e-08 0.000190942
2.51e-07 6.5e-08 0.000178944
3.16e-07 8.2e-08 0.000187672
3.98e-07 1.03e-07 0.000198878
5.01e-07 1.3e-07 0.0002089
6.31e-07 1.63e-07 0.00021746
7.94e-07 2.06e-07 0.000224687
1e-06 2.6e-07 0.000230748
1.26e-06 3.2e-07 0.000235823
1.58e-06 4.2e-07 0.000240073
2e-06 5.1e-07 0.000243648
2.51e-06 6.5e-07 0.000246676
3.16e-06 8.2e-07 0.000249264
3.98e-06 1.03e-06 0.000251499
5.01e-06 1.3e-06 0.000253454
6.31e-06 1.63e-06 0.000255186
7.94e-06 2.06e-06 0.000256739
1e-05 2.6e-06 0.000258152
1.26e-05 3.2e-06 0.000259452
1.58e-05 4.2e-06 0.000260664
2e-05 5.1e-06 0.000261806
2.51e-05 6.5e-06 0.000262893
3.16e-05 8.2e-06 0.00026394
3.98e-05 1.03e-05 0.000264957
5.01e-05 1.3e-05 0.000265954
6.31e-05 1.63e-05 0.000266942
7.94e-05 2.06e-05 0.000267929
0.0001 2.5897e-05 0.000268925
0.000125897 3.2591e-05 0.000269939
0.000158488 4.1041e-05 0.000270983
0.000199529 5.1662e-05 0.000272067
0.000251191 6.5038e-05 0.000273206
0.000316229 8.1881e-05 0.000274413
0.00039811 0.00010308 0.000275706
0.00050119 0.000129765 0.000277104
0.000630955 0.00016338 0.00027863
0.000794335 0.000205665 0.00028031
0.001 0.00025896 0.000282176
0.00125896 0.00032592 0.000284262
0.00158488 0.00041041 0.000286611
0.00199529 0.00051662 0.000289272
0.00251191 0.00065039 0.000292302
0.0031623 0.0008188 0.000295769
0.0039811 0.0010308 0.000299754
0.0050119 0.00129765 0.000304349
0.00630955 0.0016338 0.000309667
0.00794335 0.00205665 0.000315838
0.01 0.0025886 0.000323015
0.0125886 0.0032603 0.00033139
0.0158489 0.004104 0.000341175
0.0199529 0.0051663 0.000352631
0.0251192 0.0065037 0.000366066
0.0316229 0.0081881 0.000381848
0.039811 0.010308 0.000400407
0.050119 0.0129765 0.000422253
0.0630955 0.016337 0.000447982
0.0794325 0.0205675 0.000478284
0.1 0.025886 0.000513922
0.125886 0.032602 0.000555781
0.158488 0.041041 0.000604737
0.199529 0.051662 0.000661654
0.251191 0.065038 0.000727243
0.316229 0.081881 0.000801852
0.39811 0.10308 0.000885164
0.50119 0.129775 0.000975795
0.630965 0.16336 0.00107077
0.794325 0.205675 0.00116507
1 0.25886 0.00125117
1.25886 0.32603 0.00131927
1.58489 0.4104 0.00135798
1.99529 0.51662 0.00135657
2.51191 0.65039 0.00130827
3.1623 0.8188 0.0012142
3.9811 1.0308 0.00108622
5.0119 1.29765 0.00094622
6.30955 1.6338 0.000819958
7.94335 2.05665 0.000727276
10 2.5897 0.000674257
12.5897 3.2592 0.000654284
15.8489 4.1039 0.000657895
19.9528 5.1663 0.000683535
25.1191 6.5038 0.000740658
31.6229 8.1881 0.000844321
39.811 10.308 0.00100476
50.119 12.9765 0.00121567
63.0955 16.338 0.00144675
79.4335 20.5665 0.00164699
100 25.887 0.00176138
125.887 32.601 0.00175282
158.488 41.04 0.00161647
199.528 51.663 0.00137879
251.191 65.038 0.00108513
316.229 81.881 0.000786701
398.11 103.08 0.000528675
501.19 129.775 0.000336868
630.965 163.37 0.000211513
794.335 205.665 0.000136089
1000 258.86 9.15936e-05
1258.86 326.03 6.42773e-05
1584.89 410.39 4.63473e-05
1995.28 516.64 3.38594e-05
2511.92 650.38 2.48505e-05
3162.3 818.8 1.82518e-05
3981.1 1030.8 1.33969e-05
5011.9 1297.75 9.82411e-06
6309.65 1633.7 7.19802e-06
7943.35 2056.65 5.27007e-06
