1e-09 2.6e-10 5.93885e-05
1.26e-09 3.2e-10 9.08946e-05
1.58e-09 4.2e-10 0.000139179
2e-09 5.1e-10 0.000212924
2.51e-09 6.5e-10 0.000325023
3.16e-09 8.2e-10 0.000494273
3.98e-09 1.03e-09 0.000747427
5.01e-09 1.3e-09 0.0011214
6.31e-09 1.63e-09 0.00166475
7.94e-09 2.06e-09 0.00243747
1e-08 2.6e-09 0.0035051
1.26e-08 3.2e-09 0.00492689
1.58e-08 4.2e-09 0.00672581
2e-08 5.1e-09 0.00884811
2.51e-08 6.5e-09 0.0111098
3.16e-08 8.2e-09 0.0131556
3.98e-08 1.03e-08 0.014477
5.01e-08 1.3e-08 0.0145447
6.31e-08 1.63e-08 0.0130718
7.94e-08 2.06e-08 0.0102959
1e-07 2.6e-08 0.00703077
1.26e-07 3.2e-08 0.00429065
1.58e-07 4.2e-08 0.00267314
2e-07 5.1e-08 0.00208044
2.51e-07 6.5e-08 0.00203475
3.16e-07 8.2e-08 0.00215451
3.98e-07 1.03e-07 0.00229009
5.01e-07 1.3e-07 0.0024114
6.31e-07 1.63e-07 0.00251632
7.94e-07 2.06e-07 0.00260627
1e-06 2.6e-07 0.00268308
1.26e-06 3.2e-07 0.00274876
1.58e-06 4.2e-07 0.0028051
2e-06 5.1e-07 0.00285379
2.51e-06 6.5e-07 0.00289626
3.16e-06 8.2e-07 0.00293375
3.98e-06 1.03e-06 0.00296724
5.01e-06 1.3e-06 0.00299756
6.31e-06 1.63e-06 0.00302534
7.94e-06 2.06e-06 0.00305112
1e-05 2.6e-06 0.00307532
1.26e-05 3.2e-06 0.00309827
1.58e-05 4.2e-06 0.00312024
2e-05 5.1e-06 0.00314144
2.51e-05 6.5e-06 0.00316205
3.16e-05 8.2e-06 0.00318223
3.98e-05 1.03e-05 0.0032021
5.01e-05 1.3e-05 0.00322178
6.31e-05 1.63e-05 0.00324138
7.94e-05 2.06e-05 0.00326101
0.0001 2.5897e-05 0.00328077
0.000125897 3.2591e-05 0.00330076
0.000158488 4.1041e-05 0.00332112
0.000199529 5.1662e-05 0.00334196
0.000251191 6.5038e-05 0.00336345
0.000316229 8.1881e-05 0.00338574
0.00039811 0.00010308 0.00340902
0.00050119 0.000129765 0.00343352
0.000630955 0.00016338 0.0034595
0.000794335 0.000205665 0.00348723
0.001 0.00025896 0.00351708
0.00125896 0.00032592 0.00354944
0.00158488 0.00041041 0.00358478
0.00199529 0.00051662 0.00362364
0.00251191 0.00065039 0.00366667
0.0031623 0.0008188 0.00371462
0.0039811 0.0010308 0.00376835
0.0050119 0.00129765 0.0038289
0.00630955 0.0016338 0.00389746
0.00794335 0.00205665 0.00397544
0.01 0.0025886 0.00406447
0.0125886 0.0032603 0.00416652
0.0158489 0.004104 0.0042838
0.0199529 0.0051663 0.00441892
0.0251192 0.0065037 0.00457493
0.0316229 0.0081881 0.00475533
0.039811 0.010308 0.00496414
0.050119 0.0129765 0.0052059
0.0630955 0.016337 0.0054857
0.0794325 0.0205675 0.00580906
0.1 0.025886 0.00618161
0.125886 0.032602 0.00660933
0.158488 0.041041 0.00709699
0.199529 0.051662 0.007648
0.251191 0.065038 0.00826276
0.316229 0.081881 0.0089368
0.39811 0.10308 0.00965812
0.50119 0.129775 0.0104044
0.630965 0.16336 0.0111394
0.794325 0.205675 0.0118115
1 0.25886 0.0123518
1.25886 0.32603 0.0126794
1.58489 0.4104 0.01271
1.99529 0.51662 0.0123758
2.51191 0.65039 0.0116506
3.1623 0.8188 0.010577
3.9811 1.0308 0.00928128
5.0119 1.29765 0.00795809
6.30955 1.6338 0.00681566
7.94335 2.05665 0.00599937
10 2.5897 0.00553768
12.5897 3.2592 0.00535967
15.8489 4.1039 0.00537534
19.9528 5.1663 0.00555563
25.1191 6.5038 0.00595132
31.6229 8.1881 0.00665183
39.811 10.308 0.00771407
50.119 12.9765 0.0090872
63.0955 16.338 0.0105668
79.4335 20.5665 0.0118187
100 25.887 0.0124875
125.887 32.601 0.0123396
158.488 41.04 0.0113592
199.528 51.663 0.00974269
251.191 65.038 0.00780808
316.229 81.881 0.00588509
398.11 103.08 0.00422809
501.19 129.775 0.00296115
630.965 163.37 0.00207527
794.335 205.665 0.0014825
1000 258.86 0.00108392
1258.86 326.03 0.000805804
1584.89 410.39 0.000603931
1995.28 516.64 0.000453469
2511.92 650.38 0.000340052
3162.3 818.8 0.000254406
3981.1 1030.8 0.00018988
5011.9 1297.75 0.000141428
6309.65 1633.7 0.000105163
7943.35 2056.65 7.809e-05
10000 2588.7 5.79279e-05
12588.7 3260.1 4.29276e-05
15848.8 4104 3.17905e-05
19952.8 5166.4 2.353e-05
25119.2 6503.7 1.74081e-05
31622.9 8188.1 1.28742e-05
39811 10308 9.51827e-06
50119 12977.5 7.03538e-06
63096.5 16336 5.19931e-06
79432.5 20567.5 3.84171e-06
100000 25886 2.8384e-06
125886 32602 2.09661e-06
158488 41040 1.5486e-06
199528 51664 1.14377e-06
251192 65038 8.44717e-07
316230 81880 6.23813e-07
398110 103080 4.60656e-07
501190 129775 3.40153e-07
630965 163360 2.51171e-07
794325 205675 1.85454e-07
1e+06 1.15886e+07 1.36936e-07
1.25886e+07 3.2603e+06 1.01095e-07
1.58489e+07 4.104e+06 7.46354e-08
1.99529e+07 5.1662e+06 5.51009e-08
2.51191e+07 6.5039e+06 4.06784e-08
3.1623e+07 8.188e+06 3.00298e-08
3.9811e+07 1.0308e+07 2.21683e-08
5.0119e+07 1.29765e+07 1.63643e-08
