1e-09 2.6e-10 3.74887e-06
1.26e-09 3.2e-10 5.77004e-06
1.58e-09 4.2e-10 8.8787e-06
2e-09 5.1e-10 1.36413e-05
2.51e-09 6.5e-10 2.08998e-05
3.16e-09 8.2e-10 3.1883e-05
3.98e-09 1.03e-09 4.8341e-05
5.01e-09 1.3e-09 7.26902e-05
6.31e-09 1.63e-09 0.000108109
7.94e-09 2.06e-09 0.000158526
1e-08 2.6e-09 0.000228227
1.26e-08 3.2e-09 0.000321076
1.58e-08 4.2e-09 0.000438544
2e-08 5.1e-09 0.000577036
2.51e-08 6.5e-09 0.000724371
3.16e-08 8.2e-09 0.000857092
3.98e-08 1.03e-08 0.000941635
5.01e-08 1.3e-08 0.000943111
6.31e-08 1.63e-08 0.000842617
7.94e-08 2.06e-08 0.000655877
1e-07 2.6e-08 0.000436603
1.26e-07 3.2e-08 0.000251772
1.58e-07 4.2e-08 0.000140902
2e-07 5.1e-08 9.76799e-05
2.51e-07 6.5e-08 9.07261e-05
3.16e-07 8.2e-08 9.49695e-05
3.98e-07 1.03e-07 0.000100593
5.01e-07 1.3e-07 0.000105626
6.31e-07 1.63e-07 0.000109917
7.94e-07 2.06e-07 0.000113532
1e-06 2.6e-07 0.000116555
1.26e-06 3.2e-07 0.000119078
1.58e-06 4.2e-07 0.000121183
2e-06 5.1e-07 0.000122946
2.51e-06 6.5e-07 0.000124432
3.16e-06 8.2e-07 0.000125695
3.98e-06 1.03e-06 0.000126779
5.01e-06 1.3e-06 0.000127722
6.31e-06 1.63e-06 0.000128551
7.94e-06 2.06e-06 0.00012929
1e-05 2.6e-06 0.000129958
1.26e-05 3.2e-06 0.000130569
1.58e-05 4.2e-06 0.000131135
2e-05 5.1e-06 0.000131665
2.51e-05 6.5e-06 0.000132168
3.16e-05 8.2e-06 0.00013265
3.98e-05 1.03e-05 0.000133116
5.01e-05 1.3e-05 0.000133573
6.31e-05 1.63e-05 0.000134025
7.94e-05 2.06e-05 0.000134476
0.0001 2.5897e-05 0.000134932
0.000125897 3.2591e-05 0.000135397
0.000158488 4.1041e-05 0.000135876
0.000199529 5.1662e-05 0.000136376
0.000251191 6.5038e-05 0.000136903
0.000316229 8.1881e-05 0.000137465
0.00039811 0.00010308 0.00013807
0.00050119 0.000129765 0.000138728
0.000630955 0.00016338 0.00013945
0.000794335 0.000205665 0.00014025
0.001 0.00025896 0.000141143
0.00125896 0.00032592 0.000142147
0.00158488 0.00041041 0.000143284
0.00199529 0.00051662 0.000144577
0.00251191 0.00065039 0.000146057
0.0031623 0.0008188 0.000147756
0.0039811 0.0010308 0.000149716
0.0050119 0.00129765 0.000151984
0.00630955 0.0016338 0.000154615
0.00794335 0.00205665 0.000157677
0.01 0.0025886 0.000161246
0.0125886 0.0032603 0.000165419
0.0158489 0.004104 0.000170305
0.0199529 0.0051663 0.000176036
0.0251192 0.0065037 0.00018277
0.0316229 0.0081881 0.000190695
0.039811 0.010308 0.000200036
0.050119 0.0129765 0.000211057
0.0630955 0.016337 0.000224074
0.0794325 0.0205675 0.000239455
0.1 0.025886 0.000257619
0.125886 0.032602 0.000279061
0.158488 0.041041 0.000304292
0.199529 0.051662 0.000333851
0.251191 0.065038 0.000368236
0.316229 0.081881 0.000407806
0.39811 0.10308 0.000452625
0.50119 0.129775 0.000502248
0.630965 0.16336 0.000555411
0.794325 0.205675 0.000609732
1 0.25886 0.000661364
1.25886 0.32603 0.000705006
1.58489 0.4104 0.000734125
1.99529 0.51662 0.000742133
2.51191 0.65039 0.000724235
3.1623 0.8188 0.000679846
3.9811 1.0308 0.000614576
5.0119 1.29765 0.000540222
6.30955 1.6338 0.000471521
7.94335 2.05665 0.000420423
10 2.5897 0.000391176
12.5897 3.2592 0.000380536
15.8489 4.1039 0.000383413
19.9528 5.1663 0.000399365
25.1191 6.5038 0.000434655
31.6229 8.1881 0.000499011
39.811 10.308 0.000599092
50.119 12.9765 0.000730983
63.0955 16.338 0.000875386
79.4335 20.5665 0.000999877
100 25.887 0.00106987
125.887 32.601 0.00106279
158.488 41.04 0.000976746
199.528 51.663 0.000828611
251.191 65.038 0.000645785
316.229 81.881 0.000459847
398.11 103.08 0.000300483
501.19 129.775 0.000184748
630.965 163.37 0.000111689
794.335 205.665 6.95391e-05
1000 258.86 4.5802e-05
1258.86 326.03 3.18617e-05
1584.89 410.39 2.30004e-05
1995.28 516.64 1.69211e-05
2511.92 650.38 1.25426e-05
3162.3 818.8 9.31645e-06
3981.1 1030.8 6.9202e-06
5011.9 1297.75 5.1373e-06
6309.65 1633.7 3.81139e-06
7943.35 2056.65 2.82616e-06
10000 2588.7 2.09487e-06
12588.7 3260.1 1.55208e-06
15848.8 4104 1.14969e-06
19952.8 5166.4 8.51489e-07
25119.2 6503.7 6.30562e-07
31622.9 8188.1 4.66917e-07
39811 10308 3.45729e-07
50119 12977.5 2.5599e-07
63096.5 16336 1.89553e-07
79432.5 20567.5 1.40361e-07
100000 25886 1.03948e-07
125886 32602 7.69774e-08
158488 41040 5.70117e-08
199528 51664 4.223e-08
251192 65038 3.12845e-08
316230 81880 2.31786e-08
398110 103080 1.71753e-08
501190 129775 1.27286e-08
630965 163360 9.43489e-09
794325 205675 6.99447e-09
1e+06 1.15886e+07 5.18651e-09
1.25886e+07 3.2603e+06 3.84608e-09
1.58489e+07 4.104e+06 2.85273e-09
1.99529e+07 5.1662e+06 2.11642e-09
2.51191e+07 6.5039e+06 1.57049e-09
3.1623e+07 8.188e+06 1.16562e-09
3.9811e+07 1.0308e+07 8.65331e-10
5.0119e+07 1.29765e+07 6.42545e-10
