1e-09 2.6e-10 4.22034e-06
1.26e-09 3.2e-10 6.49698e-06
1.58e-09 4.2e-10 9.99897e-06
2e-09 5.1e-10 1.53646e-05
2.51e-09 6.5e-10 2.35429e-05
3.16e-09 8.2e-10 3.59186e-05
3.98e-09 1.03e-09 5.44641e-05
5.01e-09 1.3e-09 8.19028e-05
6.31e-09 1.63e-09 0.000121817
7.94e-09 2.06e-09 0.000178634
1e-08 2.6e-09 0.000257185
1.26e-08 3.2e-09 0.000361825
1.58e-08 4.2e-09 0.000494209
2e-08 5.1e-09 0.000650288
2.51e-08 6.5e-09 0.00081633
3.16e-08 8.2e-09 0.000965896
3.98e-08 1.03e-08 0.00106116
5.01e-08 1.3e-08 0.00106278
6.31e-08 1.63e-08 0.000949472
7.94e-08 2.06e-08 0.00073895
1e-07 2.6e-08 0.000491759
1.26e-07 3.2e-08 0.000283394
1.58e-07 4.2e-08 0.0001584
2e-07 5.1e-08 0.000109662
2.51e-07 6.5e-08 0.000101811
3.16e-07 8.2e-08 0.000106589
3.98e-07 1.03e-07 0.000112931
5.01e-07 1.3e-07 0.000118613
6.31e-07 1.63e-07 0.000123466
7.94e-07 2.06e-07 0.000127561
1e-06 2.6e-07 0.000130993
1.26e-06 3.2e-07 0.000133865
1.58e-06 4.2e-07 0.000136269
2e-06 5.1e-07 0.00013829
2.51e-06 6.5e-07 0.000139999
3.16e-06 8.2e-07 0.000141459
3.98e-06 1.03e-06 0.000142718
5.01e-06 1.3e-06 0.000143819
6.31e-06 1.63e-06 0.000144792
7.94e-06 2.06e-06 0.000145664
1e-05 2.6e-06 0.000146456
1.26e-05 3.2e-06 0.000147185
1.58e-05 4.2e-06 0.000147863
2e-05 5.1e-06 0.000148502
2.51e-05 6.5e-06 0.000149109
3.16e-05 8.2e-06 0.000149694
3.98e-05 1.03e-05 0.000150261
5.01e-05 1.3e-05 0.000150818
6.31e-05 1.63e-05 0.000151369
7.94e-05 2.06e-05 0.00015192
0.0001 2.5897e-05 0.000152475
0.000125897 3.2591e-05 0.000153042
0.000158488 4.1041e-05 0.000153625
0.000199529 5.1662e-05 0.000154231
0.000251191 6.5038e-05 0.000154868
0.000316229 8.1881e-05 0.000155545
0.00039811 0.00010308 0.00015627
0.00050119 0.000129765 0.000157055
0.000630955 0.00016338 0.000157913
0.000794335 0.000205665 0.000158859
0.001 0.00025896 0.00015991
0.00125896 0.00032592 0.000161086
0.00158488 0.00041041 0.000162413
0.00199529 0.00051662 0.000163916
0.00251191 0.00065039 0.00016563
0.0031623 0.0008188 0.000167592
0.0039811 0.0010308 0.000169848
0.0050119 0.00129765 0.000172451
0.00630955 0.0016338 0.000175465
0.00794335 0.00205665 0.000178964
0.01 0.0025886 0.000183036
0.0125886 0.0032603 0.000187789
0.0158489 0.004104 0.000193345
0.0199529 0.0051663 0.000199853
0.0251192 0.0065037 0.00020749
0.0316229 0.0081881 0.000216467
0.039811 0.010308 0.000227035
0.050119 0.0129765 0.00023949
0.0630955 0.016337 0.000254184
0.0794325 0.0205675 0.000271526
0.1 0.025886 0.00029198
0.125886 0.032602 0.000316093
0.158488 0.041041 0.000344427
0.199529 0.051662 0.000377565
0.251191 0.065038 0.000416041
0.316229 0.081881 0.000460224
0.39811 0.10308 0.000510143
0.50119 0.129775 0.00056525
0.630965 0.16336 0.000624078
0.794325 0.205675 0.000683916
1 0.25886 0.000740446
1.25886 0.32603 0.00078777
1.58489 0.4104 0.000818688
1.99529 0.51662 0.00082602
2.51191 0.65039 0.000804649
3.1623 0.8188 0.000754164
3.9811 1.0308 0.000680989
5.0119 1.29765 0.00059829
6.30955 1.6338 0.000522351
7.94335 2.05665 0.000466265
10 2.5897 0.000434587
12.5897 3.2592 0.000423626
15.8489 4.1039 0.000427658
19.9528 5.1663 0.000446024
25.1191 6.5038 0.000485349
31.6229 8.1881 0.000556087
39.811 10.308 0.000665531
50.119 12.9765 0.000809801
63.0955 16.338 0.000968557
79.4335 20.5665 0.00110702
100 25.887 0.0011872
125.887 32.601 0.00118302
158.488 41.04 0.00109073
199.528 51.663 0.000928827
251.191 65.038 0.000729441
316.229 81.881 0.000528078
398.11 103.08 0.000354699
501.19 129.775 0.000225774
630.965 163.37 0.000141321
794.335 205.665 9.05116e-05
1000 258.86 6.0675e-05
1258.86 326.03 4.2489e-05
1584.89 410.39 3.06231e-05
1995.28 516.64 2.23832e-05
2511.92 650.38 1.64425e-05
3162.3 818.8 1.20889e-05
3981.1 1030.8 8.88302e-06
5011.9 1297.75 6.52148e-06
6309.65 1633.7 4.78388e-06
7943.35 2056.65 3.50686e-06
10000 2588.7 2.56951e-06
12588.7 3260.1 1.88158e-06
15848.8 4104 1.37739e-06
19952.8 5166.4 1.00803e-06
25119.2 6503.7 7.37548e-07
31622.9 8188.1 5.3953e-07
39811 10308 3.94612e-07
50119 12977.5 2.88576e-07
63096.5 16336 2.11016e-07
79432.5 20567.5 1.54283e-07
100000 25886 1.12801e-07
125886 32602 8.24552e-08
158488 41040 6.02717e-08
199528 51664 4.40552e-08
251192 65038 3.22004e-08
316230 81880 2.35344e-08
398110 103080 1.71999e-08
501190 129775 1.25698e-08
630965 163360 9.18611e-09
794325 205675 6.71289e-09
1e+06 1.15886e+07 4.90573e-09
1.25886e+07 3.2603e+06 3.58447e-09
1.58489e+07 4.104e+06 2.6191e-09
1.99529e+07 5.1662e+06 1.91372e-09
2.51191e+07 6.5039e+06 1.39828e-09
3.1623e+07 8.188e+06 1.02164e-09
3.9811e+07 1.0308e+07 7.46428e-10
5.0119e+07 1.29765e+07 5.45335e-10
