1e-09 2.6e-10 3.42646e-06
1.26e-09 3.2e-10 5.27367e-06
1.58e-09 4.2e-10 8.11475e-06
2e-09 5.1e-10 1.24673e-05
2.51e-09 6.5e-10 1.91009e-05
3.16e-09 8.2e-10 2.91384e-05
3.98e-09 1.03e-09 4.41793e-05
5.01e-09 1.3e-09 6.64316e-05
6.31e-09 1.63e-09 9.88005e-05
7.94e-09 2.06e-09 0.000144875
1e-08 2.6e-09 0.000208573
1.26e-08 3.2e-09 0.000293426
1.58e-08 4.2e-09 0.000400777
2e-08 5.1e-09 0.000527342
2.51e-08 6.5e-09 0.000661988
3.16e-08 8.2e-09 0.00078328
3.98e-08 1.03e-08 0.000860546
5.01e-08 1.3e-08 0.0008619
6.31e-08 1.63e-08 0.00077007
7.94e-08 2.06e-08 0.000599424
1e-07 2.6e-08 0.000399047
1.26e-07 3.2e-08 0.000230145
1.58e-07 4.2e-08 0.000128833
2e-07 5.1e-08 8.93406e-05
2.51e-07 6.5e-08 8.29914e-05
3.16e-07 8.2e-08 8.68739e-05
3.98e-07 1.03e-07 9.20167e-05
5.01e-07 1.3e-07 9.66187e-05
6.31e-07 1.63e-07 0.000100542
7.94e-07 2.06e-07 0.000103847
1e-06 2.6e-07 0.00010661
1.26e-06 3.2e-07 0.000108916
1.58e-06 4.2e-07 0.00011084
2e-06 5.1e-07 0.000112451
2.51e-06 6.5e-07 0.000113808
3.16e-06 8.2e-07 0.000114961
3.98e-06 1.03e-06 0.000115951
5.01e-06 1.3e-06 0.000116811
6.31e-06 1.63e-06 0.000117568
7.94e-06 2.06e-06 0.000118242
1e-05 2.6e-06 0.00011885
1.26e-05 3.2e-06 0.000119407
1.58e-05 4.2e-06 0.000119923
2e-05 5.1e-06 0.000120406
2.51e-05 6.5e-06 0.000120863
3.16e-05 8.2e-06 0.000121302
3.98e-05 1.03e-05 0.000121727
5.01e-05 1.3e-05 0.000122143
6.31e-05 1.63e-05 0.000122554
7.94e-05 2.06e-05 0.000122965
0.0001 2.5897e-05 0.00012338
0.000125897 3.2591e-05 0.000123803
0.000158488 4.1041e-05 0.00012424
0.000199529 5.1662e-05 0.000124696
