1e-09 2.6e-10 3.64143e-06
1.26e-09 3.2e-10 5.60116e-06
1.58e-09 4.2e-10 8.6142e-06
2e-09 5.1e-10 1.32288e-05
2.51e-09 6.5e-10 2.02599e-05
3.16e-09 8.2e-10 3.08967e-05
3.98e-09 1.03e-09 4.68326e-05
5.01e-09 1.3e-09 7.04058e-05
6.31e-09 1.63e-09 0.000104692
7.94e-09 2.06e-09 0.000153492
1e-08 2.6e-09 0.000220953
1.26e-08 3.2e-09 0.000310816
1.58e-08 4.2e-09 0.000424505
2e-08 5.1e-09 0.000558549
2.51e-08 6.5e-09 0.000701171
3.16e-08 8.2e-09 0.000829691
3.98e-08 1.03e-08 0.000911653
5.01e-08 1.3e-08 0.000913317
6.31e-08 1.63e-08 0.000816403
7.94e-08 2.06e-08 0.000636109
1e-07 2.6e-08 0.00042437
1.26e-07 3.2e-08 0.000245947
1.58e-07 4.2e-08 0.000139044
2e-07 5.1e-08 9.75475e-05
2.51e-07 6.5e-08 9.11016e-05
3.16e-07 8.2e-08 9.54566e-05
3.98e-07 1.03e-07 0.000101116
5.01e-07 1.3e-07 0.000106174
6.31e-07 1.63e-07 0.000110486
7.94e-07 2.06e-07 0.000114117
1e-06 2.6e-07 0.000117154
1.26e-06 3.2e-07 0.000119689
1.58e-06 4.2e-07 0.000121803
2e-06 5.1e-07 0.000123573
2.51e-06 6.5e-07 0.000125065
3.16e-06 8.2e-07 0.000126332
3.98e-06 1.03e-06 0.000127421
5.01e-06 1.3e-06 0.000128366
6.31e-06 1.63e-06 0.000129198
7.94e-06 2.06e-06 0.000129939
1e-05 2.6e-06 0.000130608
1.26e-05 3.2e-06 0.00013122
1.58e-05 4.2e-06 0.000131787
2e-05 5.1e-06 0.000132318
2.51e-05 6.5e-06 0.000132822
3.16e-05 8.2e-06 0.000133304
3.98e-05 1.03e-05 0.000133772
5.01e-05 1.3e-05 0.000134229
6.31e-05 1.63e-05 0.000134681
7.94e-05 2.06e-05 0.000135133
0.0001 2.5897e-05 0.000135589
0.000125897 3.2591e-05 0.000136055
0.000158488 4.1041e-05 0.000136535
