1e-09 2.6e-10 4.2252e-06
1.26e-09 3.2e-10 6.49588e-06
1.58e-09 4.2e-10 9.98595e-06
2e-09 5.1e-10 1.53298e-05
2.51e-09 6.5e-10 2.34703e-05
3.16e-09 8.2e-10 3.5783e-05
3.98e-09 1.03e-09 5.42272e-05
5.01e-09 1.3e-09 8.15075e-05
6.31e-09 1.63e-09 0.000121182
7.94e-09 2.06e-09 0.000177646
1e-08 2.6e-09 0.000255699
1.26e-08 3.2e-09 0.000359668
1.58e-08 4.2e-09 0.000491203
2e-08 5.1e-09 0.000646295
2.51e-08 6.5e-09 0.00081133
3.16e-08 8.2e-09 0.000960089
3.98e-08 1.03e-08 0.00105505
5.01e-08 1.3e-08 0.0010572
6.31e-08 1.63e-08 0.000945398
7.94e-08 2.06e-08 0.00073722
1e-07 2.6e-08 0.000492701
1.26e-07 3.2e-08 0.00028671
1.58e-07 4.2e-08 0.000163409
2e-07 5.1e-08 0.000115718
2.51e-07 6.5e-08 0.000108533
3.16e-07 8.2e-08 0.000113811
3.98e-07 1.03e-07 0.000120569
5.01e-07 1.3e-07 0.000126602
6.31e-07 1.63e-07 0.000131746
7.94e-07 2.06e-07 0.000136079
1e-06 2.6e-07 0.000139703
1.26e-06 3.2e-07 0.000142728
1.58e-06 4.2e-07 0.000145252
2e-06 5.1e-07 0.000147366
2.51e-06 6.5e-07 0.000149147
3.16e-06 8.2e-07 0.000150662
3.98e-06 1.03e-06 0.000151963
5.01e-06 1.3e-06 0.000153093
6.31e-06 1.63e-06 0.000154088
7.94e-06 2.06e-06 0.000154974
1e-05 2.6e-06 0.000155775
1.26e-05 3.2e-06 0.000156508
1.58e-05 4.2e-06 0.000157187
2e-05 5.1e-06 0.000157823
2.51e-05 6.5e-06 0.000158427
3.16e-05 8.2e-06 0.000159005
3.98e-05 1.03e-05 0.000159565
5.01e-05 1.3e-05 0.000160113
6.31e-05 1.63e-05 0.000160655
7.94e-05 2.06e-05 0.000161197
0.0001 2.5897e-05 0.000161744
0.000125897 3.2591e-05 0.000162301
0.000158488 4.1041e-05 0.000162877
0.000199529 5.1662e-05 0.000163477
0.000251191 6.5038e-05 0.000164109
0.000316229 8.1881e-05 0.000164783
0.00039811 0.00010308 0.000165508
0.00050119 0.000129765 0.000166297
0.000630955 0.00016338 0.000167163
0.000794335 0.000205665 0.000168122
0.001 0.00025896 0.000169193
0.00125896 0.00032592 0.000170396
0.00158488 0.00041041 0.000171758
0.00199529 0.00051662 0.000173308
0.00251191 0.00065039 0.000175081
0.0031623 0.0008188 0.000177117
0.0039811 0.0010308 0.000179465
0.0050119 0.00129765 0.000182181
0.00630955 0.0016338 0.000185333
0.00794335 0.00205665 0.000188998
0.01 0.0025886 0.00019327
0.0125886 0.0032603 0.000198263
0.0158489 0.004104 0.000204106
0.0199529 0.0051663 0.000210956
0.0251192 0.0065037 0.000218997
0.0316229 0.0081881 0.000228451
0.039811 0.010308 0.000239577
0.050119 0.0129765 0.00025268
0.0630955 0.016337 0.000268118
0.0794325 0.0205675 0.000286301
0.1 0.025886 0.000307686
0.125886 0.032602 0.000332795
0.158488 0.041041 0.000362145
0.199529 0.051662 0.000396236
0.251191 0.065038 0.00043547
0.316229 0.081881 0.000480022
0.39811 0.10308 0.000529661
0.50119 0.129775 0.000583506
0.630965 0.16336 0.000639726
0.794325 0.205675 0.000695275
1 0.25886 0.000745634
1.25886 0.32603 0.000784972
1.58489 0.4104 0.000806566
1.99529 0.51662 0.000804148
2.51191 0.65039 0.000773841
3.1623 0.8188 0.000716456
3.9811 1.0308 0.000639132
5.0119 1.29765 0.000554844
6.30955 1.6338 0.00047876
7.94335 2.05665 0.000422481
10 2.5897 0.000389483
12.5897 3.2592 0.000375814
15.8489 4.1039 0.00037593
19.9528 5.1663 0.000389036
25.1191 6.5038 0.000420874
31.6229 8.1881 0.00048049
39.811 10.308 0.000573981
50.119 12.9765 0.000697487
63.0955 16.338 0.000832771
79.4335 20.5665 0.000949366
100 25.887 0.00101475
125.887 32.601 0.00100757
158.488 41.04 0.000925822
199.528 51.663 0.000785617
251.191 65.038 0.000613385
316.229 81.881 0.000438887
398.11 103.08 0.000289033
501.19 129.775 0.000179266
630.965 163.37 0.000109181
794.335 205.665 6.83097e-05
1000 258.86 4.50859e-05
1258.86 326.03 3.13536e-05
1584.89 410.39 2.25895e-05
1995.28 516.64 1.65716e-05
2511.92 650.38 1.22435e-05
3162.3 818.8 9.06312e-06
3981.1 1030.8 6.70861e-06
5011.9 1297.75 4.96285e-06
6309.65 1633.7 3.66915e-06
7943.35 2056.65 2.71126e-06
10000 2588.7 2.00276e-06
12588.7 3260.1 1.47872e-06
15848.8 4104 1.09158e-06
19952.8 5166.4 8.05687e-07
25119.2 6503.7 5.94604e-07
31622.9 8188.1 4.38789e-07
39811 10308 3.23795e-07
50119 12977.5 2.38934e-07
63096.5 16336 1.76324e-07
79432.5 20567.5 1.30124e-07
100000 25886 9.60412e-08
125886 32602 7.08822e-08
158488 41040 5.2321e-08
199528 51664 3.86255e-08
251192 65038 2.85186e-08
316230 81880 2.10589e-08
398110 103080 1.55528e-08
501190 129775 1.1488e-08
630965 163360 8.48721e-09
794325 205675 6.27123e-09
1e+06 1.15886e+07 4.635e-09
1.25886e+07 3.2603e+06 3.4259e-09
1.58489e+07 4.104e+06 2.53283e-09
1.99529e+07 5.1662e+06 1.87302e-09
2.51191e+07 6.5039e+06 1.38541e-09
3.1623e+07 8.188e+06 1.02497e-09
3.9811e+07 1.0308e+07 7.58498e-10
5.0119e+07 1.29765e+07 5.61441e-10
