1e-09 2.6e-10 4.12798e-06
1.26e-09 3.2e-10 6.3511e-06
1.58e-09 4.2e-10 9.76958e-06
2e-09 5.1e-10 1.50058e-05
2.51e-09 6.5e-10 2.29849e-05
3.16e-09 8.2e-10 3.50567e-05
3.98e-09 1.03e-09 5.3144e-05
5.01e-09 1.3e-09 7.99011e-05
6.31e-09 1.63e-09 0.00011882
7.94e-09 2.06e-09 0.000174215
1e-08 2.6e-09 0.000250796
1.26e-08 3.2e-09 0.000352808
1.58e-08 4.2e-09 0.000481868
2e-08 5.1e-09 0.000634032
2.51e-08 6.5e-09 0.000795925
3.16e-08 8.2e-09 0.000941792
3.98e-08 1.03e-08 0.00103478
5.01e-08 1.3e-08 0.00103656
6.31e-08 1.63e-08 0.000926395
7.94e-08 2.06e-08 0.000721536
1e-07 2.6e-08 0.000480961
1.26e-07 3.2e-08 0.000278215
1.58e-07 4.2e-08 0.000156687
2e-07 5.1e-08 0.000109436
2.51e-07 6.5e-08 0.000101996
3.16e-07 8.2e-08 0.000106834
3.98e-07 1.03e-07 0.000113166
5.01e-07 1.3e-07 0.000118828
6.31e-07 1.63e-07 0.000123656
7.94e-07 2.06e-07 0.000127722
1e-06 2.6e-07 0.000131123
1.26e-06 3.2e-07 0.000133961
1.58e-06 4.2e-07 0.00013633
2e-06 5.1e-07 0.000138313
2.51e-06 6.5e-07 0.000139985
3.16e-06 8.2e-07 0.000141405
3.98e-06 1.03e-06 0.000142626
5.01e-06 1.3e-06 0.000143686
6.31e-06 1.63e-06 0.000144619
7.94e-06 2.06e-06 0.00014545
1e-05 2.6e-06 0.000146201
1.26e-05 3.2e-06 0.000146889
1.58e-05 4.2e-06 0.000147525
2e-05 5.1e-06 0.000148122
2.51e-05 6.5e-06 0.000148687
3.16e-05 8.2e-06 0.000149229
3.98e-05 1.03e-05 0.000149755
5.01e-05 1.3e-05 0.000150268
6.31e-05 1.63e-05 0.000150777
7.94e-05 2.06e-05 0.000151284
0.0001 2.5897e-05 0.000151797
0.000125897 3.2591e-05 0.00015232
0.000158488 4.1041e-05 0.000152859
0.000199529 5.1662e-05 0.000153422
0.000251191 6.5038e-05 0.000154015
0.000316229 8.1881e-05 0.000154647
0.00039811 0.00010308 0.000155328
0.00050119 0.000129765 0.000156068
0.000630955 0.00016338 0.000156881
0.000794335 0.000205665 0.000157782
0.001 0.00025896 0.000158788
0.00125896 0.00032592 0.000159918
0.00158488 0.00041041 0.000161198
0.00199529 0.00051662 0.000162655
0.00251191 0.00065039 0.000164322
0.0031623 0.0008188 0.000166237
0.0039811 0.0010308 0.000168446
0.0050119 0.00129765 0.000171002
0.00630955 0.0016338 0.000173969
0.00794335 0.00205665 0.000177422
0.01 0.0025886 0.000181447
0.0125886 0.0032603 0.000186155
0.0158489 0.004104 0.000191667
0.0199529 0.0051663 0.000198133
0.0251192 0.0065037 0.000205731
0.0316229 0.0081881 0.000214672
0.039811 0.010308 0.000225208
0.050119 0.0129765 0.000237635
0.0630955 0.016337 0.000252304
0.0794325 0.0205675 0.00026962
0.1 0.025886 0.000290043
0.125886 0.032602 0.000314106
0.158488 0.041041 0.000342352
0.199529 0.051662 0.00037533
0.251191 0.065038 0.000413522
0.316229 0.081881 0.000457222
0.39811 0.10308 0.000506358
0.50119 0.129775 0.000560256
0.630965 0.16336 0.000617314
0.794325 0.205675 0.000674704
1 0.25886 0.000728059
1.25886 0.32603 0.000771557
1.58489 0.4104 0.000798266
1.99529 0.51662 0.000801467
2.51191 0.65039 0.000776629
3.1623 0.8188 0.000723872
3.9811 1.0308 0.000649845
5.0119 1.29765 0.00056744
6.30955 1.6338 0.000492201
7.94335 2.05665 0.000436354
10 2.5897 0.000403897
12.5897 3.2592 0.000391096
15.8489 4.1039 0.000392445
19.9528 5.1663 0.000407318
25.1191 6.5038 0.000441945
31.6229 8.1881 0.000506038
39.811 10.308 0.000606157
50.119 12.9765 0.000738186
63.0955 16.338 0.000882579
79.4335 20.5665 0.00100672
100 25.887 0.00107596
125.887 32.601 0.00106782
158.488 41.04 0.000980579
199.528 51.663 0.000831309
251.191 65.038 0.000647527
316.229 81.881 0.000460875
398.11 103.08 0.00030104
501.19 129.775 0.000185031
630.965 163.37 0.000111831
794.335 205.665 6.96121e-05
1000 258.86 4.58417e-05
1258.86 326.03 3.18846e-05
1584.89 410.39 2.3014e-05
1995.28 516.64 1.69294e-05
2511.92 650.38 1.25477e-05
3162.3 818.8 9.31957e-06
3981.1 1030.8 6.92212e-06
5011.9 1297.75 5.13847e-06
6309.65 1633.7 3.81211e-06
7943.35 2056.65 2.8266e-06
10000 2588.7 2.09515e-06
12588.7 3260.1 1.55224e-06
15848.8 4104 1.14979e-06
19952.8 5166.4 8.51551e-07
25119.2 6503.7 6.306e-07
31622.9 8188.1 4.6694e-07
39811 10308 3.45743e-07
50119 12977.5 2.55998e-07
63096.5 16336 1.89559e-07
79432.5 20567.5 1.40365e-07
100000 25886 1.0395e-07
125886 32602 7.69786e-08
158488 41040 5.70125e-08
199528 51664 4.22304e-08
251192 65038 3.12847e-08
316230 81880 2.31788e-08
398110 103080 1.71754e-08
501190 129775 1.27287e-08
630965 163360 9.43493e-09
794325 205675 6.99449e-09
1e+06 1.15886e+07 5.18652e-09
1.25886e+07 3.2603e+06 3.84609e-09
1.58489e+07 4.104e+06 2.85274e-09
1.99529e+07 5.1662e+06 2.11642e-09
2.51191e+07 6.5039e+06 1.57049e-09
3.1623e+07 8.188e+06 1.16562e-09
3.9811e+07 1.0308e+07 8.65331e-10
5.0119e+07 1.29765e+07 6.42546e-10
