0.0039811 0.0010308 0.000168247
0.0050119 0.00129765 0.000170784
0.00630955 0.0016338 0.000173728
0.00794335 0.00205665 0.000177151
0.01 0.0025886 0.00018114
0.0125886 0.0032603 0.000185801
0.0158489 0.004104 0.000191254
0.0199529 0.0051663 0.000197644
0.0251192 0.0065037 0.000205142
0.0316229 0.0081881 0.000213954
0.039811 0.010308 0.000224317
0.050119 0.0129765 0.000236512
0.0630955 0.016337 0.000250867
0.0794325 0.0205675 0.000267757
0.1 0.025886 0.000287595
0.125886 0.032602 0.000310852
0.158488 0.041041 0.000337985
0.199529 0.051662 0.000369431
0.251191 0.065038 0.000405527
0.316229 0.081881 0.000446389
0.39811 0.10308 0.000491747
0.50119 0.129775 0.000540734
0.630965 0.16336 0.000591606
0.794325 0.205675 0.000641523
1 0.25886 0.000686327
1.25886 0.32603 0.000720712
1.58489 0.4104 0.00073863
1.99529 0.51662 0.000734519
2.51191 0.65039 0.000705051
3.1623 0.8188 0.000651173
3.9811 1.0308 0.000579536
5.0119 1.29765 0.000501983
6.30955 1.6338 0.000432219
7.94335 2.05665 0.00038063
10 2.5897 0.000350229
12.5897 3.2592 0.000337348
15.8489 4.1039 0.000336937
19.9528 5.1663 0.000348244
25.1191 6.5038 0.000376416
31.6229 8.1881 0.000429564
39.811 10.308 0.000513175
50.119 12.9765 0.000623831
63.0955 16.338 0.000745239
79.4335 20.5665 0.000850117
100 25.887 0.000909233
125.887 32.601 0.000903201
158.488 41.04 0.000829999
199.528 51.663 0.000704071
251.191 65.038 0.000549484
316.229 81.881 0.0003932
398.11 103.08 0.000259126
501.19 129.775 0.000160796
630.965 163.37 9.78699e-05
794.335 205.665 6.11217e-05
1000 258.86 4.02476e-05
1258.86 326.03 2.79259e-05
1584.89 410.39 2.00799e-05
1995.28 516.64 1.47039e-05
2511.92 650.38 1.08452e-05
3162.3 818.8 8.01474e-06
3981.1 1030.8 5.92304e-06
5011.9 1297.75 4.37481e-06
6309.65 1633.7 3.22943e-06
7943.35 2056.65 2.38276e-06
10000 2588.7 1.75752e-06
12588.7 3260.1 1.29579e-06
15848.8 4104 9.55206e-07
19952.8 5166.4 7.04062e-07
25119.2 6503.7 5.18909e-07
31622.9 8188.1 3.8243e-07
39811 10308 2.81847e-07
50119 12977.5 2.07723e-07
63096.5 16336 1.53107e-07
79432.5 20567.5 1.12859e-07
100000 25886 8.32046e-08
125886 32602 6.13419e-08
158488 41040 4.52319e-08
199528 51664 3.3359e-08
251192 65038 2.46069e-08
316230 81880 1.81543e-08
398110 103080 1.33965e-08
501190 129775 9.88754e-09
630965 163360 7.2996e-09
794325 205675 5.3902e-09
1e+06 1.15886e+07 3.98152e-09
1.25886e+07 3.2603e+06 2.94139e-09
1.58489e+07 4.104e+06 2.17368e-09
1.99529e+07 5.1662e+06 1.60685e-09
2.51191e+07 6.5039e+06 1.18821e-09
3.1623e+07 8.188e+06 8.78915e-10
3.9811e+07 1.0308e+07 6.50351e-10
5.0119e+07 1.29765e+07 4.81389e-10
